5.436000000000818,0.1,0.1490900098668982,0.022945838421989936,-0.19636003946759273,0.19506766306667966,1.11400009738024
5.437000000000818,0.1,0.1490843249287426,-0.003995731201735205,-0.19633729971497038,0.1951919768487187,1.1361645941006404
5.438000000000819,0.1,0.14901906137433782,-0.06364580063313524,-0.19607624549735125,0.19530159640354583,1.108761662326394
5.439000000000819,0.1,0.14901960451437016,0.002177944508460521,-0.1960784180574806,0.19537415685209147,1.1512147073177839
5.440000000000819,0.1,0.14887869819896107,-0.1392887678416579,-0.19551479279584427,0.19543968499382558,1.1013774227047557
5.44100000000082,0.1,0.14885258722839542,-0.023973543725795722,-0.19541034891358167,0.1954423003181338,1.1269938455397472
5.44200000000082,0.1,0.1488676073011638,0.016762743781754977,-0.19547042920465518,0.19543420822438407,1.1146589587485396
5.44300000000082,0.1,0.1488557377822271,-0.010426957251671493,-0.1954229511289084,0.1954329334358471,1.1151582353701768
5.444000000000821,0.1,0.14883715182067783,-0.0172830356970107,-0.1953486072827113,0.19542703809802742,1.106690774657649
5.445000000000821,0.1,0.14879346693626402,-0.042296933856733526,-0.19517386774505607,0.19541429727969106,1.1063311462024685
5.446000000000821,0.1,0.14870256572112692,-0.08929788148879865,-0.19481026288450765,0.1953853542493036,1.1030669556249566
5.447000000000822,0.1,0.14871615430223414,0.015165957883842068,-0.19486461720893655,0.1953229395567604,1.1389858885303392
5.448000000000822,0.1,0.14863801389292497,-0.0765406703783862,-0.19455205557169986,0.19527219652518468,1.0988758424065268
5.449000000000822,0.1,0.1486516831750817,0.015821167448108346,-0.1946067327003268,0.19519526648418495,1.1231234918041269
5.450000000000823,0.1,0.1486026238815734,-0.04725526451219598,-0.19441049552629353,0.19513148947002357,1.1401611847480735
5.451000000000823,0.1,0.14851120286394578,-0.08984397193622305,-0.19404481145578312,0.19505445896056983,1.106971994590383
5.452000000000823,0.1,0.14854643438231072,0.03690794456739685,-0.19418573752924284,0.19494855365938513,1.1377375978783841
5.453000000000824,0.1,0.14846442178587463,-0.08048044378723362,-0.1938576871434985,0.19486732343862734,1.1100401412155823
5.454000000000824,0.1,0.1485079269042767,0.04517341918857707,-0.19403170761710675,0.19476140250999752,1.1167167902282324
5.455000000000824,0.1,0.1485590782851287,0.052718818186439774,-0.19423631314051482,0.19468346739300824,1.1128598810686805
5.456000000000825,0.1,0.14863621437477026,0.07864590121301385,-0.19454485749908101,0.1946337820035806,1.1077340690074722
5.457000000000825,0.1,0.14869785733617374,0.06322974695955275,-0.19479142934469496,0.1946199189593507,1.1092890146134509
5.458000000000825,0.1,0.1487206169093172,0.024381260802156243,-0.1948824676372688,0.1946321003740712,1.1106189475681305
5.459000000000826,0.1,0.14871872663560848,-0.00025367199133584763,-0.1948749065424339,0.19465217004433022,1.1102275052842656
5.460000000000826,0.1,0.1487185493167251,0.0012823967965346907,-0.19487419726690036,0.1946694789754435,1.1293829182969695
5.461000000000826,0.1,0.14866895910709624,-0.04799744150187477,-0.19467583642838493,0.19468498766478248,1.0959897517706232
5.462000000000827,0.1,0.14864650666563803,-0.0205248587470048,-0.1945860266625521,0.19467911002412652,1.1727931309968285
5.463000000000827,0.1,0.14872975901041632,0.08444100907035541,-0.19491903604166527,0.19466484002093232,1.113280736384733
5.464000000000827,0.1,0.14878848110219584,0.060223417834574244,-0.19515392440878332,0.1946852987176797,1.1155524323633952
5.465000000000828,0.1,0.1488166308925227,0.029789526854401588,-0.19526652357009078,0.19472720466555682,1.1157841509836564
5.466000000000828,0.1,0.14882006396816294,0.005212980017853174,-0.19528025587265174,0.19477618536684727,1.115061522794443
5.467000000000828,0.1,0.14883013410231694,0.011860867376378646,-0.19532053640926772,0.19482164636809074,1.1290982050484484
5.468000000000829,0.1,0.1488140065331289,-0.014615609388337733,-0.19525602613251558,0.1948665942224359,1.1293940299594907
5.469000000000829,0.1,0.14876948670234738,-0.04286490079170096,-0.1950779468093895,0.19490059983523356,1.1047969067041934
5.470000000000829,0.1,0.14869726210801465,-0.07056377503468515,-0.19478904843205858,0.1949133992933172,1.1773760457697002
5.47100000000083,0.1,0.14844093744057188,-0.254782582331828,-0.1937637497622875,0.19489602699075625,1.0961183019111267
5.47200000000083,0.1,0.1484333719009057,-0.005172539903741528,-0.19373348760362274,0.1947778532780564,1.1297328080403533
5.47300000000083,0.1,0.14834794332270243,-0.0834220834419291,-0.1933917732908097,0.19466845817038347,1.150658402738108
5.474000000000831,0.1,0.14822973254524577,-0.11660475440719907,-0.19291893018098305,0.19453581801702047,1.111904518516536
5.475000000000831,0.1,0.14830272813571904,0.07463333772721063,-0.19321091254287615,0.19436914217100476,1.1283950506141118
5.476000000000831,0.1,0.14828277919250013,-0.01836096740846413,-0.1931311167700005,0.19424832014185167,1.1111490655648397
5.477000000000832,0.1,0.14834898808649827,0.06784239919348321,-0.19339595234599305,0.19413158983910783,1.1280248867042404
5.478000000000832,0.1,0.14842765283357562,0.08019356519702846,-0.19371061133430245,0.19405300978435225,1.1099087081432664
5.479000000000832,0.1,0.14843645438476938,0.010426475406973237,-0.1937458175390775,0.19401374893470713,1.1322544420860927
5.480000000000833,0.1,0.14839549913760125,-0.03926222372531874,-0.19358199655040498,0.19398193186529866,1.1045241915715482
5.481000000000833,0.1,0.1483654013428857,-0.028261387085575306,-0.19346160537154278,0.19393691097059929,1.165189036420301
5.482000000000833,0.1,0.1484440184552082,0.07983982971017642,-0.19377607382083273,0.19388434997894421,1.1112585562954131
5.483000000000834,0.1,0.1485000014506421,0.05755318590260368,-0.19400000580256838,0.19386848920277,1.1145023247813861
5.484000000000834,0.1,0.14852566522752683,0.027412511287827224,-0.1941026609101073,0.1938766086605872,1.1146426253963522
5.485000000000834,0.1,0.14853132104284902,0.007458617575644007,-0.19412528417139607,0.19389418403370584,1.1278482936017935
5.486000000000835,0.1,0.14851157598056244,-0.01817381871923419,-0.19404630392224975,0.19391226646362725,1.1279256657985162
5.487000000000835,0.1,0.14846917673531412,-0.04077406351663682,-0.19387670694125647,0.1939206436957983,1.1087018423477097
5.488000000000835,0.1,0.14843818131551298,-0.029437996265918066,-0.1937527252620519,0.1939112235558209,1.1583981864230228
5.489000000000836,0.1,0.14826708317908557,-0.1695455768688543,-0.19306833271634227,0.19389034505222025,1.096789244575265
5.490000000000836,0.1,0.14823104914286667,-0.033812163943821714,-0.19292419657146664,0.19380310870608497,1.1311103442433894
5.491000000000836,0.1,0.14825759198782215,0.028323860936160287,-0.19303036795128858,0.19371017262587653,1.1135893858561448
5.492000000000837,0.1,0.14825109840344028,-0.004931020329564199,-0.1930043936137611,0.19363714004328259,1.1146502520208514
5.493000000000837,0.1,0.14822384617627085,-0.025918220681496032,-0.19289538470508338,0.1935688070200845,1.1137116464620602
5.494000000000837,0.1,0.14817393248850583,-0.0487805966133514,-0.1926957299540233,0.1934963996813801,1.113456456031861
5.495000000000838,0.1,0.1481300505700892,-0.04278556392215669,-0.19252020228035682,0.19341125942185844,1.1072075571585014
5.496000000000838,0.1,0.1480388108350696,-0.08999424792005142,-0.19215524334027834,0.19331707176193547,1.1070107508618614
5.497000000000838,0.1,0.14793794586225548,-0.09931300790143864,-0.19175178344902188,0.19319579524106079,1.1041199685514047
5.498000000000839,0.1,0.147966772659362,0.030506098100393106,-0.191867090637448,0.1930462873544796,1.1189153606028726
5.499000000000839,0.1,0.14804849287658,0.08320532105623954,-0.19219397150632,0.1929232482265144,1.1086385184834977
5.500000000000839,0.1,0.14812704022265394,0.08006616837827064,-0.19250816089061573,0.19284519342827,1.1099553905249067
5.50100000000084,0.1,0.14819670152414954,0.07121402613350312,-0.19278680609659815,0.19280636012081942,1.110319229646057
5.50200000000084,0.1,0.14822826282246465,0.03311784048601184,-0.19291305128985858,0.19279927388485518,1.1115550058780421
5.50300000000084,0.1,0.14827712074115568,0.05033688785388396,-0.19310848296462269,0.1928055220570588,1.1155303292778396
5.504000000000841,0.1,0.1483568879306064,0.0812374363203374,-0.19342755172242554,0.19283069243200224,1.1080150808109923
5.505000000000841,0.1,0.1483899144882436,0.034647231461270314,-0.19355965795297436,0.19288525762129982,1.110227410785467
5.506000000000841,0.1,0.1484402715350322,0.05198758023380241,-0.19376108614012877,0.19294758383539623,1.1181537360175513
5.507000000000842,0.1,0.14849538973694817,0.056639152913605315,-0.19398155894779268,0.1930238288568802,1.1130587009502904
5.508000000000842,0.1,0.14851962903490332,0.02572864880066967,-0.19407851613961324,0.19311450550981046,1.1096587946104595
5.509000000000842,0.1,0.14860024628837973,0.08212055809977738,-0.1944009851535189,0.19320582077185833,1.1094644561754448
5.510000000000843,0.1,0.14865194250029837,0.05319550366730652,-0.19460777000119345,0.19332026301403893,1.1132214285484454
5.511000000000843,0.1,0.14867380070473987,0.023376697044126066,-0.19469520281895947,0.1934439517991553,1.1055796414633958
5.512000000000843,0.1,0.148692966275748,0.020633156950730612,-0.19477186510299194,0.19356402780330306,1.135221625675194
5.513000000000844,0.1,0.14862810939762722,-0.06338704555521227,-0.19451243759050885,0.19367977410726667,1.1002873305769467
5.514000000000844,0.1,0.14865596882794063,0.029741399743776584,-0.1946238753117625,0.19375801311865004,1.1227285616460136
5.515000000000844,0.1,0.1486881617206515,0.03380838493649602,-0.19475264688260596,0.1938395794265544,1.1155600733985667
5.516000000000845,0.1,0.14869485723711373,0.008199322305068492,-0.1947794289484549,0.19392587496006009,1.1057708120325165
5.517000000000845,0.1,0.14867668243286053,-0.01653077798866478,-0.1947067297314421,0.19400622788653088,1.1050657712515888
5.518000000000845,0.1,0.14869110066368546,0.0158923471662749,-0.19476440265474182,0.19407128277423968,1.1339854399881384
5.519000000000846,0.1,0.1486154537987039,-0.0741563151071887,-0.19446181519481553,0.19413560592988688,1.0961338169909631
5.520000000000846,0.1,0.14857582698600313,-0.03790535326761049,-0.19430330794401252,0.1941632419333681,1.1738661574805516
5.521000000000846,0.1,0.14834637805065415,-0.22794269901466174,-0.19338551220261657,0.19417226427371226,1.1014601404569708
5.522000000000847,0.1,0.14833012213086075,-0.014131029471058822,-0.19332048852344297,0.19408859886989838,1.129383780657492
5.523000000000847,0.1,0.1483534926816715,0.025153141160099014,-0.19341397072668598,0.19400678865078458,1.1160755062921999
5.524000000000847,0.1,0.14834853597615222,-0.003439746566903558,-0.19339414390460885,0.19394250149696468,1.1166010641776793
5.525000000000848,0.1,0.1483221850205148,-0.02509781096904577,-0.1932887400820592,0.19388265493636236,1.115713306062411
5.526000000000848,0.1,0.14827293194156568,-0.048236956521151585,-0.1930917277662627,0.19381824671841574,1.1154640660467297
5.527000000000848,0.1,0.1482254188475811,-0.04644385827324319,-0.19290167539032432,0.1937405706056179,1.1042498441191693
5.528000000000849,0.1,0.14815089414692564,-0.07305801584707017,-0.19260357658770255,0.19365164869953144,1.1039093962083089
5.529000000000849,0.1,0.1480524856156683,-0.09653230948934001,-0.1922099424626732,0.19354179864429266,1.1039760888219112
5.530000000000849,0.1,0.14805758016129267,0.006813683959254729,-0.19223032064517065,0.19340355723607505,1.155607640748645
5.53100000000085,0.1,0.14817749774874803,0.12105701369083999,-0.1927099909949921,0.19328116770445192,1.1057492138796936
5.53200000000085,0.1,0.1482412899365749,0.06525985897391587,-0.19296515974629957,0.1932189768607957,1.115417037380032
5.53300000000085,0.1,0.1482892808951237,0.04955227183199885,-0.19315712358049475,0.19318851872602405,1.1104584999402416
5.534000000000851,0.1,0.14836322160583593,0.07557078156835088,-0.19345288642334368,0.1931803027712764,1.1179339530012542
5.535000000000851,0.1,0.14840761613268003,0.0459620351572248,-0.19363046453072008,0.19320248731069345,1.1177619047199183
5.536000000000851,0.1,0.14846427575980617,0.05815909798715725,-0.19385710303922465,0.19324021617975173,1.1134458158453007
5.537000000000852,0.1,0.14849080963559463,0.02803149985259065,-0.1939632385423785,0.19329684134099168,1.1097126198522809
5.538000000000852,0.1,0.148548990657715,0.05967213789298083,-0.19419596263086003,0.19335842520828095,1.111808803581203
5.539000000000852,0.1,0.14856519836780657,0.01779920978806914,-0.19426079347122627,0.19343713043692823,1.1044218624844793
5.540000000000853,0.1,0.14857833754953295,0.014750991189908403,-0.19431335019813178,0.19351445680525714,1.138595592728494
5.541000000000853,0.1,0.14850670638069674,-0.07014204677218955,-0.19402682552278694,0.19358931379235322,1.1042429503922964
5.542000000000853,0.1,0.1485356470586525,0.030724709712111335,-0.19414258823460995,0.19362803866068212,1.1198773640446302
5.543000000000854,0.1,0.14851847845372668,-0.015588362658694845,-0.19407391381490668,0.19367447097610047,1.1237072793512826
5.544000000000854,0.1,0.14848506098368427,-0.03184020670484226,-0.19394024393473708,0.19370939647771301,1.1068796085773969
5.545000000000854,0.1,0.14853373617296065,0.05031061150881856,-0.19413494469184256,0.19372746521948603,1.1346892905544075
5.546000000000855,0.1,0.1484862560270874,-0.04586063300023091,-0.19394502410834957,0.19376320079229892,1.105131403374778
5.547000000000855,0.1,0.14849995371258204,0.015618575045477104,-0.19399981485032813,0.19377637395970826,1.1212987227356468
5.548000000000855,0.1,0.14846575387250585,-0.032590457077576754,-0.19386301549002338,0.19379370984041522,1.1257828784174977
5.549000000000856,0.1,0.14841660793442638,-0.047622644966759616,-0.19366643173770548,0.1937956327370367,1.106536302892477
5.550000000000856,0.1,0.14845068116646495,0.035582641233943016,-0.1938027246658598,0.1937777041793982,1.1366652904509866
5.551000000000856,0.1,0.1483725738419133,-0.07656282362284157,-0.19349029536765316,0.19377519755374717,1.1010283190684715
5.552000000000857,0.1,0.14839283896111358,0.0220969951382608,-0.19357135584445428,0.19374169641100636,1.1617249267486303
5.553000000000857,0.1,0.14845638194801147,0.0648066724061974,-0.19382552779204587,0.1937196509767638,1.114893106875252
5.554000000000857,0.1,0.14848119083597963,0.02634774977792227,-0.1939247633439185,0.19372522647024226,1.1168626802656525
5.555000000000858,0.1,0.14851988032987753,0.04030582147303398,-0.19407952131951012,0.19374017027662926,1.1291757515596508
5.556000000000858,0.1,0.14853158011058748,0.013149985677192064,-0.1941263204423499,0.19376909878744364,1.1289361808885672
5.557000000000858,0.1,0.14849490644550944,-0.0351262923360655,-0.19397962578203776,0.19379981774768762,1.1099232137706743
5.558000000000859,0.1,0.14851155546440714,0.01835644313982459,-0.19404622185762854,0.1938127984627913,1.1197725353419425
5.559000000000859,0.1,0.14857957861072413,0.06955463468610579,-0.1943183144428965,0.19383114234621868,1.108281207955408
5.560000000000859,0.1,0.14861424263576406,0.03626102056183017,-0.19445697054305622,0.19387486549678634,1.1085688569693815
5.56100000000086,0.1,0.1486298584628341,0.01711804517906297,-0.1945194338513364,0.19392808786663362,1.124454148423267
5.56200000000086,0.1,0.14861079856372686,-0.017494437469409114,-0.19444319425490741,0.19398223990358865,1.1004398148953682
5.56300000000086,0.1,0.1485866229076683,-0.022486555307142844,-0.1943464916306732,0.19402335790490088,1.1620501275488282
5.564000000000861,0.1,0.1486968908905372,0.11142251154210568,-0.19478756356214877,0.1940506988995354,1.107418620755271
5.565000000000861,0.1,0.14872951173701376,0.03422020004961461,-0.19491804694805503,0.1941194188556894,1.1185755938926714
5.566000000000861,0.1,0.148725176403679,-0.0027477257652770396,-0.19490070561471595,0.1941943225246643,1.120350924640838
5.567000000000862,0.1,0.14869938527680593,-0.024243933318242837,-0.1947975411072237,0.19426000883408712,1.1194433355928948
5.568000000000862,0.1,0.14865060107694913,-0.04725079872372557,-0.19460240430779652,0.19430881544863876,1.1190967227335988
5.569000000000862,0.1,0.14857895537252266,-0.07011225194028058,-0.19431582149009063,0.19433323067320618,1.1190414097789536
5.570000000000863,0.1,0.14848524346908681,-0.09216993821733989,-0.19394097387634723,0.19432654593654153,1.1191524997888211
5.571000000000863,0.1,0.14855498577443682,0.07125925378213092,-0.19421994309774726,0.19428304247835193,1.1124355860158115
5.572000000000863,0.1,0.14862339987362266,0.06999254463515363,-0.19449359949449063,0.1942717846447115,1.1118691517015618
5.573000000000864,0.1,0.1486816885626974,0.0598967555144064,-0.19472675425078956,0.1942890205948986,1.1107298701643562
5.574000000000864,0.1,0.14870239537283989,0.022307793458900084,-0.19480958149135952,0.19432785213023696,1.111960576720976
5.575000000000864,0.1,0.1486990634954794,-0.0017538834230620651,-0.19479625398191758,0.19437108811665027,1.1113904603278841
5.576000000000865,0.1,0.14874261172457445,0.04503494371986325,-0.1949704468982978,0.1944086721268654,1.1164500826215882
5.577000000000865,0.1,0.14882280399106998,0.08165195123789527,-0.1952912159642799,0.19445992355149766,1.1081682822179084
5.578000000000865,0.1,0.14885547770451732,0.03427265857995643,-0.19542191081806926,0.1945381339160237,1.110516493554744
5.579000000000866,0.1,0.1489030179481053,0.0491620329820385,-0.19561207179242113,0.19462160234208525,1.1132128971813906
5.580000000000866,0.1,0.14891314775526396,0.011627213730398153,-0.1956525910210558,0.19471574919568369,1.1149337042765088
5.581000000000866,0.1,0.14891385700542253,0.002260479559351058,-0.19565542802169011,0.19480454255032686,1.1055129327629012
5.582000000000867,0.1,0.14895467079132835,0.042487023220683,-0.19581868316531337,0.19488474995595517,1.1157587126165385
5.583000000000867,0.1,0.14895614162907445,0.00317879527138402,-0.19582456651629776,0.19497327023279176,1.1058501629296764
5.584000000000867,0.1,0.14896139339338174,0.006920167360458793,-0.19584557357352694,0.19505353570759976,1.1405646418013724
5.585000000000868,0.1,0.14886701535436234,-0.09276562564939146,-0.19546806141744932,0.19512788282179194,1.1003897806330498
5.586000000000868,0.1,0.14888048298876044,0.015331554822075618,-0.19552193195504175,0.19515704810862644,1.1653907677491897
5.587000000000868,0.1,0.14897031572252517,0.09108391694920756,-0.19588126289010066,0.19518868922767663,1.1131141403087481
5.588000000000869,0.1,0.14901702523119248,0.04828825611714061,-0.1960681009247699,0.195253104860714,1.1153606901751996
5.589000000000869,0.1,0.1490267264157264,0.011402984973744977,-0.19610690566290556,0.19532977014786557,1.1166256341039849
5.590000000000869,0.1,0.14901404278804053,-0.010878437787762797,-0.19605617115216212,0.1954026572239984,1.1156180580090498
5.59100000000087,0.1,0.1489774464641844,-0.03465996607169619,-0.19590978585673757,0.1954631886875502,1.1151795019684771
5.59200000000087,0.1,0.1489171314235693,-0.058232394882168234,-0.19566852569427717,0.19550303295681015,1.1150357287737016
5.59300000000087,0.1,0.1489228408016631,0.007716314396279351,-0.19569136320665237,0.19551476863124329,1.135001481026551
5.594000000000871,0.1,0.1489266872933013,0.0053681099766735,-0.19570674917320519,0.1955276160765047,1.1355427450000628
5.595000000000871,0.1,0.14887483119941367,-0.050140449788995796,-0.19549932479765464,0.1955407187394238,1.098846408325703
5.596000000000871,0.1,0.14886490283982545,-0.007618871953021383,-0.1954596113593018,0.1955317701083068,1.1275878670639818
5.597000000000872,0.1,0.14889665160867635,0.03361339450291494,-0.19558660643470538,0.1955197431749145,1.1148815465576047
5.598000000000872,0.1,0.14895149872325045,0.05644572399819275,-0.19580599489300177,0.1955216190289768,1.1074682014144615
5.599000000000872,0.1,0.14899228290250274,0.042280702482821494,-0.19596913161001095,0.19554524863581335,1.1074363059866887
5.600000000000873,0.1,0.1490139866849984,0.02322490617005471,-0.1960559467399936,0.1955828332294942,1.1047951285812079
5.601000000000873,0.1,0.14900760292716753,-0.004658708632081342,-0.19603041170867008,0.19562534565329948,1.104342565680198
5.602000000000873,0.1,0.14903498276674224,0.029048883761187663,-0.19613993106696892,0.1956610575673805,1.1293287898890338
5.603000000000874,0.1,0.14911656222480907,0.08297541950452295,-0.19646624889923625,0.195704156192976,1.1069230473310425
5.604000000000874,0.1,0.14916928541330865,0.05427955981366381,-0.19667714165323458,0.19577558314983268,1.1131951960703617
5.605000000000874,0.1,0.14924259265383202,0.07491434643277191,-0.19697037061532807,0.19586096590512625,1.109099698332978
5.606000000000875,0.1,0.14926491819622517,0.023963783850968038,-0.19705967278490066,0.19596714399851223,1.12557642499451
5.607000000000875,0.1,0.1493442785012173,0.08089773511458981,-0.19737711400486913,0.19607164659471454,1.1074225452901105
5.608000000000875,0.1,0.1493527295583438,0.010142984519419673,-0.1974109182333752,0.19619745489286444,1.1289300546415049
5.609000000000876,0.1,0.14931167701802067,-0.03936929366758291,-0.19724670807208267,0.1963140747770611,1.1080953560310052
5.610000000000876,0.1,0.14931810204153098,0.008175434247007477,-0.1972724081661239,0.19640262140885145,1.1445588681228411
5.611000000000876,0.1,0.14919692599936374,-0.11940219879171698,-0.19678770399745493,0.19648489160387594,1.1015688699875423
5.612000000000877,0.1,0.1491469488140768,-0.047929409826352916,-0.1965877952563072,0.19651046806079098,1.180911125726876
5.613000000000877,0.1,0.14920366549228417,0.05789779911342456,-0.19681466196913666,0.19651349850034183,1.1156696923786535
5.614000000000877,0.1,0.14918813985356513,-0.013865117844695296,-0.1967525594142605,0.19653891318615635,1.108847290485034
5.615000000000878,0.1,0.1491781950250002,-0.008017988951525529,-0.19671278010000082,0.19655557872931784,1.1452152828429976
5.616000000000878,0.1,0.14906235282613814,-0.11406614051334397,-0.19624941130455253,0.19656660098703682,1.111598878848813
5.617000000000878,0.1,0.14909233726148957,0.03185669594729402,-0.19636934904595826,0.19653018152385204,1.1433239860799147
5.618000000000879,0.1,0.14914060725158068,0.049810247871528095,-0.1965624290063227,0.19650939722612648,1.1140761131437196
5.619000000000879,0.1,0.1491595870345122,0.02061484069694561,-0.1966383481380488,0.1965099984383052,1.1244468778949992
5.620000000000879,0.1,0.14914705626600383,-0.01083168204636088,-0.1965882250640153,0.196518132575644,1.1100289233845684
5.62100000000088,0.1,0.14915065588637025,0.005398512488247815,-0.19660262354548097,0.19652044286405257,1.1184596158300426
5.62200000000088,0.1,0.1492065152898148,0.057453143194645166,-0.19682606115925916,0.19652396219903867,1.1075851764814073
5.62300000000088,0.1,0.14923035900104406,0.025491325076077535,-0.19692143600417622,0.19654947594494487,1.10778954186014
5.624000000000881,0.1,0.14926233365728456,0.03359151647878596,-0.1970493346291382,0.1965819800111408,1.112396676500829
5.625000000000881,0.1,0.1492600670915838,-0.0005336944795664967,-0.19704026836633515,0.19662402756176967,1.1008213686308652
5.626000000000881,0.1,0.1492191001389145,-0.039159046073854946,-0.19687640055565803,0.1966609682561744,1.151461114227427
5.627000000000882,0.1,0.1490467467620044,-0.17066339949231993,-0.19618698704801762,0.19667782976068082,1.0989970601089138
5.628000000000882,0.1,0.14902333610896076,-0.02139461123364371,-0.19609334443584303,0.1966240597379194,1.1772087259582353
5.629000000000882,0.1,0.1490807012268621,0.05859812314484196,-0.19632280490744836,0.19656629887621602,1.114942357514742
5.630000000000883,0.1,0.14910046555313736,0.021489051756678527,-0.1964018622125494,0.1965372551016431,1.1110903458242012
5.631000000000883,0.1,0.14910359218065386,0.005094667816586652,-0.19641436872261542,0.1965190205355576,1.1422668608427804
5.632000000000883,0.1,0.14908156889375332,-0.020539859944303684,-0.19632627557501325,0.19650385892107725,1.1422551347867447
5.633000000000884,0.1,0.14896165487234156,-0.11843839620938616,-0.1958466194893662,0.1964814021666914,1.1096193176580125
5.634000000000884,0.1,0.14895665616714157,-0.0034284475535400942,-0.19582662466856626,0.19641321970607262,1.1545350998614086
5.635000000000884,0.1,0.1487868713464101,-0.1681595680773572,-0.19514748538564042,0.19634984953582713,1.1021243252635604
5.636000000000885,0.1,0.14874956405446826,-0.03509074014353853,-0.19499825621787303,0.19622489229552365,1.127822893228035
5.637000000000885,0.1,0.14870984009168167,-0.03793568247408584,-0.19483936036672667,0.19609749397305265,1.1347228020074387
5.638000000000885,0.1,0.14863993693618427,-0.06828831131917329,-0.19455974774473705,0.19596693302709323,1.1080940818272775
5.639000000000886,0.1,0.14867697443851186,0.03872119160731379,-0.1947078977540474,0.1958214534075342,1.1311800780237868
5.640000000000886,0.1,0.1487292199316784,0.05371959667018351,-0.19491687972671357,0.19570532641172012,1.1113250662172185
5.641000000000886,0.1,0.1487395738267538,0.012003220131600146,-0.19495829530701514,0.19562170127945855,1.1131502614336206
5.642000000000887,0.1,0.14872648367892288,-0.011494723469203438,-0.1949059347156915,0.19555057373739082,1.133104125922753
5.643000000000887,0.1,0.14865942374733052,-0.06536503855835003,-0.19463769498932204,0.19548131604499996,1.1012025563317076
5.644000000000887,0.1,0.1486158921934397,-0.04159216038407451,-0.1944635687737588,0.19539215238546603,1.1705542547659094
5.645000000000888,0.1,0.14868095257798988,0.06627474217105167,-0.1947238103119595,0.19529448480377543,1.113902524881337
5.646000000000888,0.1,0.14873251872689444,0.05309053246135268,-0.19493007490757774,0.19523260105700846,1.1132415372475626
5.647000000000888,0.1,0.14875004905716993,0.019298201334972547,-0.1950001962286797,0.19519752845853944,1.113750521552551
5.648000000000889,0.1,0.14874553304107493,-0.0026442980107174675,-0.19498213216429972,0.19517297338855766,1.1277653549854059
5.649000000000889,0.1,0.14871614449843318,-0.027724769058707462,-0.1948645779937327,0.195149065465964,1.1277359771777777
5.650000000000889,0.1,0.14866273527426507,-0.05194614270527915,-0.19465094109706027,0.1951157900885887,1.1278951930430323
5.65100000000089,0.1,0.14859075312044293,-0.07039852499232577,-0.19436301248177168,0.19506447362059465,1.1077459929545483
5.65200000000089,0.1,0.14859932940349266,0.010365301982529669,-0.1943973176139706,0.19498949063383186,1.1201483748321874
5.65300000000089,0.1,0.14866044975317144,0.0627453047131641,-0.19464179901268575,0.19492542960916293,1.1087522355504413
5.654000000000891,0.1,0.14866363200523364,0.004746295782797463,-0.19465452802093453,0.19489221944671176,1.1245624901966484
5.655000000000891,0.1,0.1486350799286878,-0.02703541456490298,-0.19454031971475116,0.19486360061982655,1.1047105612117307
5.656000000000891,0.1,0.14864212508671587,0.008599405053767759,-0.19456850034686346,0.19482642006899464,1.142679697430674
5.657000000000892,0.1,0.14853177101076404,-0.10877794446371229,-0.19412708404305612,0.19479577256988456,1.100255831007781
5.658000000000892,0.1,0.14850936626582484,-0.020320962625608882,-0.19403746506329933,0.19472404311745528,1.125921307277675
5.659000000000892,0.1,0.14843852611563535,-0.06915477037394917,-0.19375410446254138,0.19465051643165499,1.1311822595926435
5.660000000000893,0.1,0.14834936931196874,-0.08763203051704864,-0.19339747724787493,0.1945559971984645,1.1080450600457963
5.661000000000893,0.1,0.1484063929218125,0.058576166731201244,-0.19362557168725003,0.19443525617010327,1.128124949185558
5.662000000000893,0.1,0.14836502429443835,-0.03978387460475514,-0.19346009717775337,0.19434939016949127,1.105855517617035
5.663000000000894,0.1,0.1483275465820805,-0.035881594314510164,-0.19331018632832198,0.19425555477400902,1.1604204211699611
5.664000000000894,0.1,0.14815086152082937,-0.17519571948230134,-0.19260344608331748,0.19415610175713827,1.1003755020251282
5.665000000000894,0.1,0.1481497873618824,0.0009835024011244356,-0.19259914944752954,0.19399590668438016,1.1271180442302173
5.666000000000895,0.1,0.14815267956741698,0.00463434685476481,-0.1926107182696679,0.19385128587726363,1.116960917168866
5.667000000000895,0.1,0.1481058712330191,-0.04534016200076848,-0.1924234849320764,0.19372227133485254,1.1102129264011487
5.668000000000895,0.1,0.14803947510380783,-0.06506727601771928,-0.1921579004152313,0.19358742204075785,1.1093677579130226
5.669000000000896,0.1,0.14798679513048024,-0.051413053597115975,-0.19194718052192095,0.19343948480505535,1.1081688776384835
5.670000000000896,0.1,0.14792363628065217,-0.06175099714267346,-0.19169454512260864,0.19328525442219302,1.104820517681606
5.671000000000896,0.1,0.1478345230223146,-0.08737182298978018,-0.19133809208925834,0.19312116771356358,1.1046145979219444
5.672000000000897,0.1,0.1478684347106539,0.03551764244993987,-0.19147373884261554,0.19293782690077244,1.1442635874870217
5.673000000000897,0.1,0.14798584445378507,0.11862928342810257,-0.19194337781514026,0.19278637180333202,1.1042619457668432
5.674000000000897,0.1,0.14805084750936973,0.06661881981385213,-0.19220339003747888,0.19269701621034319,1.1151492509589487
5.675000000000898,0.1,0.14809677409654567,0.047586453945204964,-0.19238709638618268,0.19264259190191435,1.1190490111456233
