# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
5.381000000000132,1.1095874334970113,0.1309014234671017,0.1234335405045286,0.006517912893467422,0.7712193131264624,1.7581384270938278
5.382000000000132,1.1098773303841551,0.13090700159143973,0.12344378441824677,0.006092076286861486,0.7731054898253417,1.7589120228924655
5.383000000000132,1.1104826136927097,0.13091044222078618,0.12345523768457767,0.003971098607445565,0.7724026958887932,1.759688342611997
5.384000000000133,1.111008533746513,0.1309119946805625,0.12346692429418571,0.0020809023350939443,0.7693768670705672,1.7604660130399021
5.385000000000133,1.1110170854532342,0.1309143958775426,0.12347806217976132,0.0029160988031821807,0.7707394465840504,1.7612477403500653
5.386000000000133,1.1113472018335964,0.13091609387725686,0.12348904926215987,0.002187014901923283,0.770204424635852,1.7620328450442937
5.387000000000134,1.1096244727917752,0.13092248568145845,0.12349961864866721,0.006862775925385243,0.7730853768404288,1.762809787712174
5.388000000000134,1.1109542139679844,0.1309243198019743,0.12351168832250359,0.0023038625426751455,0.7743317312335033,1.7635945410985674
5.389000000000134,1.1085272128094115,0.13090559427199006,0.12352327622777626,-0.01824636086275361,0.7854998698003687,1.7643737677681826
5.390000000000135,1.1094026331887419,0.13090877975969045,0.12352623964416143,0.0037055485864868403,0.7736575249899104,1.7651502439270446
5.391000000000135,1.1119791881988839,0.13090719319777208,0.12353017413825373,-0.0010561498176176543,0.767682993504787,1.7659385249716848
5.392000000000135,1.1111127659173519,0.1309068750544057,0.12353307908111599,0.00017943613935549778,0.7670896755597311,1.7667260146628203
5.393000000000136,1.1098757000338473,0.13088320845240556,0.12353555480459022,-0.02318327959448128,0.7744817740783312,1.7675133196008934
5.394000000000136,1.1087210806056953,0.13088666244841188,0.123528338709467,0.003952688603823089,0.765209019508458,1.7682886548285714
5.395000000000136,1.1105961047234114,0.13088984859233047,0.1235232185882369,0.0037119187866350915,0.7621932982270107,1.7690695337295514
5.396000000000137,1.1118039687050987,0.1308896531984758,0.12351988361253685,0.00031680849802009773,0.7589107660548317,1.7698559845987825
5.397000000000137,1.110224852413104,0.1308935800357025,0.12351680261026843,0.004413307912980878,0.7606261112953234,1.7706356283581919
5.398000000000137,1.1079499376090474,0.13090259725801737,0.12351560179319421,0.009524489053035419,0.7658753128513054,1.7714007796824034
5.399000000000138,1.1112183670176727,0.13089764385319647,0.12351813262609657,-0.004408518581259312,0.7614078194880525,1.772176110361949
5.400000000000138,1.1111616392148027,0.13089952148251952,0.12351842401763502,0.002416296740433938,0.7598925198207367,1.7729539404965804
5.401000000000138,1.1095600148132827,0.13091123835437157,0.12351944089608313,0.012256840155553991,0.7622279666415507,1.7737236434962342
5.402000000000139,1.1107434305937942,0.13091446819363953,0.12352503866685627,0.0037874231430423976,0.7665474018419403,1.7745010047723604
5.403000000000139,1.1116394242608898,0.1309129875027327,0.12353137238199352,-0.0009356801132946448,0.7654656036466033,1.7752844492973447
5.404000000000139,1.1100199665350972,0.1309150782111328,0.12353648224185321,0.0026176319236329683,0.7670794926820935,1.776060967770891
5.40500000000014,1.1096893692500702,0.13091897876059694,0.12354191988705843,0.004438388772644002,0.7669170032894479,1.7768323219188848
5.40600000000014,1.1098100831138298,0.13092471814831108,0.12354837469820268,0.00630292234582319,0.769352154776861,1.777604426048916
5.40700000000014,1.1104119539037078,0.13092931782123995,0.12355648193473456,0.0051849649608039245,0.7693413591157268,1.7783785056621975
5.408000000000141,1.1125453726575436,0.13092548499904513,0.12356561772755636,-0.0032567978006073123,0.7673777985199554,1.7791671176192245
5.409000000000141,1.111384533265218,0.13092315586857806,0.12357230821212362,-0.0018022591992780587,0.7679513471794892,1.7799556730926325
5.410000000000141,1.1100338976833124,0.1308995382827144,0.123577388900876,-0.023116993689198336,0.7750223471694403,1.7807439383835062
5.411000000000142,1.1087658146998955,0.13090242075122038,0.12357253603783303,0.0033899545854942006,0.7664708759399692,1.7815201170610715
5.412000000000142,1.110586659779625,0.13090539027057974,0.1235693152274111,0.003499255756879811,0.7636760665119116,1.7823018169535092
5.413000000000142,1.1098084955830754,0.1309094455740139,0.12356760342882378,0.004590390411498352,0.7653204502297805,1.783079503464823
5.414000000000143,1.1097796073574053,0.1309120671192823,0.12356768544242591,0.003173514671781986,0.7652135096393828,1.7838543630550443
5.415000000000143,1.1107593281115034,0.13090524172395865,0.12356881320882351,-0.006264652395612633,0.758985337682488,1.7846278830746705
5.416000000000143,1.110460465382067,0.13090693254850555,0.12356709134119814,0.0022527577970172137,0.7593298168512024,1.7854034957834573
5.417000000000144,1.1107693828101768,0.1309098209061099,0.12356621900057618,0.0034481040913104024,0.7599728106320478,1.7861815823628504
5.418000000000144,1.110769809249798,0.13090978623636315,0.12356658760552008,0.0005162499566868604,0.7642777981535572,1.786964810497512
5.419000000000144,1.109652020066777,0.13088709200656581,0.12356689740056037,-0.02214299786635611,0.7727252697262311,1.7877486152994069
5.420000000000145,1.1110173188713919,0.1308833294450224,0.12355812000960498,-0.0032099641304777857,0.7590448139973591,1.7885343059113903
5.421000000000145,1.1098642590208747,0.1308878425878824,0.12354870946660235,0.005058169665370132,0.7570588882500108,1.7893110748626646
5.422000000000145,1.1113968994212715,0.13088866281697042,0.12354204095987598,0.0013634047422275565,0.7568690333150396,1.7900958502852724
5.423000000000146,1.1103277931568392,0.13089114956933828,0.12353636707792504,0.003009819249973049,0.7597550995499467,1.7908775702032644
5.424000000000146,1.110127854441581,0.13089304963035728,0.12353225605177443,0.0024175761429634946,0.7605815960091383,1.7916566718807916
5.425000000000146,1.1084516167053748,0.13089818277305437,0.12352931755683194,0.0056698093138861285,0.7637703571845625,1.7924241723107461
5.426000000000147,1.111649222758099,0.13088883093851833,0.12352873084252458,-0.008789167965258565,0.7580273023844677,1.7932020466028045
5.427000000000147,1.1116502115795248,0.1308864173368758,0.12352445639527243,-0.001871987464227687,0.7549898806193108,1.7939835220429927
5.428000000000147,1.1096618766333806,0.13089095121685385,0.12351964399914728,0.005062579243076773,0.7582930834372055,1.794756909575182
5.429000000000148,1.1109574162242233,0.13089261599941726,0.12351712580347929,0.0021991944822752282,0.7602333909593619,1.7955383115734571
5.430000000000148,1.1099342308959739,0.1308956879866013,0.12351552701792379,0.0036006227050507378,0.7637370341861778,1.7963164377009082
5.431000000000148,1.1098291795046085,0.13089793477081077,0.12351531868692867,0.0027861820369872994,0.764442702043594,1.797091808023646
5.432000000000149,1.1101902738001592,0.13089901470387613,0.12351603188576021,0.0016332651577717645,0.7623537177772253,1.7978651101444014
5.433000000000149,1.110369027586265,0.1309016288131651,0.12351710507677449,0.0031803037761810415,0.7636237868393875,1.7986407162347078
5.434000000000149,1.1108900181717043,0.13090340283808918,0.12351911794805837,0.0023427911447570036,0.7629984530117357,1.799419046253538
5.43500000000015,1.1109216977842329,0.13090211662934054,0.12352163740822952,-0.0007263054044827783,0.7659999525524367,1.8002026395477073
5.43600000000015,1.109786773095828,0.13087778861779845,0.12352338199711799,-0.023770268405996168,0.7736458657788444,1.8009870492995121
5.43700000000015,1.1111219659700802,0.13087303907947442,0.12351524263723679,-0.004194274137959187,0.7591182951562123,1.8017733263682076
5.438000000000151,1.1099265273974224,0.1308771308293035,0.1235060111993258,0.004635393788801703,0.7567553960475035,1.8025506146139079
5.439000000000151,1.109523643207337,0.13088128608798513,0.1234993357638281,0.004713789257203291,0.7607986778614148,1.8033263549868939
5.440000000000151,1.1119260890338352,0.13087177884537562,0.12349499478194659,-0.00894923185653122,0.7551585739559527,1.804108854826248
5.441000000000152,1.110945085368896,0.1308700386054709,0.12348727890704492,-0.0012102377880036127,0.7535518675205284,1.8048887888856562
5.442000000000152,1.1087353097587762,0.13087475582696062,0.12347963903383441,0.00525091299469989,0.7574937625683392,1.805656916949635
5.443000000000152,1.110155702912602,0.13087717753356365,0.12347464989106438,0.0029887601540520307,0.7590735187712401,1.806431200566151
5.444000000000153,1.1112845548371735,0.13087625642556494,0.12347112976322983,-0.0003507770267306003,0.7572738646742332,1.8072110153230199
5.445000000000153,1.1098042757968123,0.13087916580961861,0.12346759340388314,0.0034740165079508844,0.7589710541532635,1.8079838611839962
5.446000000000153,1.1112267141320624,0.13087847372589098,0.12346557359878663,-0.00012366983192343647,0.7591664853200055,1.8087652757695722
5.447000000000154,1.1101719362976652,0.13087952646057566,0.12346348001272744,0.0016082963767669193,0.761501053262592,1.8095436834355432
5.448000000000154,1.1100105681002497,0.1308802892345414,0.12346201825648251,0.001320538117377602,0.7615409713749997,1.810319441581523
5.449000000000154,1.1103179903218872,0.13088051370778506,0.12346100941277083,0.0007875534589923188,0.7591684838571234,1.8110931350050743
5.450000000000155,1.1104352796937507,0.13088321601989683,0.12346019021447585,0.003270356568199372,0.7605058447756543,1.8118690849477812
5.451000000000155,1.1109042420759554,0.130885591716718,0.12346053496398834,0.0029393866682594504,0.7602706315673956,1.8126476807316296
5.452000000000155,1.1108877082968849,0.1308855459876027,0.12346179357057352,0.0005032038841923607,0.7638394276621451,1.8134314802130473
5.453000000000156,1.111156818091538,0.1308826102044487,0.12346291022867728,-0.0024148251241636427,0.7638484098488696,1.8142192444628105
5.454000000000156,1.1085594800546639,0.13085914580185695,0.12346273110687189,-0.022950162092338876,0.7741916673995061,1.8150005372165054
5.455000000000156,1.108883348125808,0.13085762060244538,0.1234532066893026,-0.0009776338890511195,0.7622901941939186,1.8157750898015321
5.456000000000157,1.1113342205985344,0.13085347809082157,0.12344401764060109,-0.003576799261766176,0.755696405054717,1.8165586979262769
5.457000000000157,1.1125712415156142,0.1308460398957154,0.12343408825417068,-0.00691271804393869,0.7495052579334721,1.8173495687771517
5.458000000000157,1.108956029586163,0.13085064138849978,0.12342217267204525,0.0050912740963716925,0.7551561367656059,1.8181250749202154
5.459000000000158,1.107946130838385,0.1308569004404124,0.1234132912267345,0.006784119332642268,0.7592700406961903,1.8188897815272438
5.460000000000158,1.1112843046122411,0.13084872496324962,0.12340780550883768,-0.007613331031780223,0.7539362259873316,1.8196652995826004
5.461000000000158,1.1117154240630591,0.1308454613941135,0.12339959263799027,-0.0027180363310906758,0.7502160238280263,1.820445938882421
5.462000000000159,1.1098180235351822,0.13084914546204324,0.12339089479276044,0.004212066888895015,0.7530044760464275,1.821219210752914
5.463000000000159,1.1092093374776086,0.1308535253543826,0.12338453984472242,0.004925402513018497,0.759028599528272,1.8219913365482134
5.464000000000159,1.1115351432004972,0.13084344413140545,0.12338057905072564,-0.009529327619623301,0.7537928182258387,1.8227699455138175
5.46500000000016,1.1106340937800674,0.13084251114697673,0.12337297545705539,-0.00040006914552650303,0.7523093563986696,1.8235461212990056
5.46600000000016,1.1101322693985236,0.13084217889980568,0.12336575751982792,0.00019701241955083569,0.7566916813436618,1.8243240514261228
5.46700000000016,1.1090805207136873,0.1308195080726993,0.12335911927825993,-0.0221243688581183,0.7658969868545784,1.8251019850549066
5.468000000000161,1.1104504614982666,0.130816549626988,0.12334409825717074,-0.0023909899429846665,0.7525604642948888,1.8258807801468984
5.469000000000161,1.1129997700736682,0.13080961630408014,0.12332938729275611,-0.006390950498045848,0.7457246926321781,1.8266731340860092
5.470000000000161,1.109846087481364,0.1308128230804541,0.12331336904998214,0.0036992422248087534,0.7512099684094812,1.8274558574048256
5.471000000000162,1.108010213562275,0.1307916569822436,0.12330022392288065,-0.020656897661798748,0.7641066800328102,1.8282331608709146
5.472000000000162,1.1096198889472997,0.13078839493108163,0.1232799508409741,-0.002717669903686872,0.7490647236899648,1.8290091733446927
5.473000000000162,1.111629748899346,0.13078640737321512,0.12326038936454253,-0.001445875271139897,0.7433078568351024,1.8297936799175367
5.474000000000163,1.1104910693206258,0.13078875278373947,0.1232419847761328,0.002855000349975121,0.7451576486207907,1.8305749310734596
5.475000000000163,1.1102127245225095,0.13079190626991202,0.12322635740285914,0.003643307730305946,0.7467481034391783,1.831353541890471
5.476000000000163,1.1084407306244775,0.13080006319346477,0.12321355372666076,0.008652396265754649,0.7516705948671237,1.8321206164398176
5.477000000000164,1.110012306655429,0.13080546852501054,0.12320529243767009,0.0059303745083540685,0.7541334519422851,1.8328939692005597
5.478000000000164,1.111162964820333,0.13080731131838053,0.12320002038615385,0.0023649453561764527,0.7533641799509416,1.8336729652694923
5.479000000000164,1.109648736685809,0.13081339410012746,0.1231960124166056,0.006593190569734097,0.7562999869193928,1.8344451385173834
5.480000000000165,1.1091495983450277,0.13081930195694802,0.12319483812834253,0.006435755493051213,0.7621224808544393,1.8352164793314116
5.481000000000165,1.1095912200764262,0.13082242577638034,0.12319614646501709,0.0036763022273222194,0.7639126144717797,1.8359888579925059
5.482000000000165,1.1109638782812954,0.13081269436399726,0.12319858016990448,-0.009173755663199862,0.757617843766452,1.8367628384483345
5.483000000000166,1.1124574580523192,0.13080398700440643,0.12319687064001617,-0.008181227956375521,0.7529559819847799,1.837549364917705
5.484000000000166,1.1096790180328826,0.1307813913495375,0.12319183842773818,-0.02210811371496741,0.7621288071686765,1.8383322203231323
5.485000000000166,1.1082721181181634,0.1307858944578489,0.12317829205939024,0.005003349885629308,0.7564669718026247,1.8391037780664161
5.486000000000167,1.1101061560196297,0.13078856356097937,0.12316789427533603,0.003199616076890501,0.756102349651224,1.8398818536215673
5.487000000000167,1.1113041501406908,0.13078629138796963,0.12315960312694418,-0.0017498818118809102,0.7539454244206877,1.840666024023133
5.488000000000167,1.110889641927002,0.13075850902793304,0.12315122036167825,-0.02728873155516308,0.7584748932287051,1.841454579630001
5.489000000000168,1.109611514115134,0.13075904519433001,0.12313258193074539,0.00100978518129816,0.7485369965355504,1.842233173782992
