# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
4.30500000000044,0.4,0.3983096862141917,0.06181401740738541,-0.43061749154392304,0.43014712516830045,1.1227931205702497
4.306000000000441,0.4,0.398317088149187,0.01850014907671457,-0.4306124284855375,0.4302224942649975,1.1348425406105338
4.307000000000441,0.4,0.39839065718001476,0.08431684993968223,-0.4309400401318334,0.43028982267709814,1.1043422529774558
4.308000000000441,0.4,0.3985118909362961,0.13312108944254863,-0.4315090062490536,0.43038318081800053,1.1181047891241807
4.309000000000442,0.4,0.39884191991614254,0.340617233475008,-0.433130199208346,0.43052411610712493,1.1022783195751367
4.310000000000442,0.4,0.3991088915736112,0.27770875293095304,-0.43444277984693735,0.43081310283543317,1.1064368196989565
4.311000000000442,0.4,0.39929310131094714,0.194647403748488,-0.43534615612805094,0.43120448604037787,1.107372358309903
4.312000000000443,0.4,0.39949383717729925,0.21118661646887138,-0.4363371814506574,0.4316471095258949,1.1012157706747427
4.313000000000443,0.4,0.39970786702670175,0.2249439125760941,-0.43740002743450535,0.4321446178390138,1.111232151551754
4.314000000000443,0.4,0.3998463979103582,0.1491897334336962,-0.4380888418614698,0.43269871435609275,1.101345189881137
4.315000000000444,0.4,0.3999308244916304,0.09552805304980755,-0.43850924544080133,0.43326633718497387,1.1363332179386623
4.316000000000444,0.4,0.399879688504313,-0.04083543527072254,-0.43825055777725885,0.4338192896434858,1.0962877421017347
4.317000000000444,0.4,0.3999819958466499,0.11421849740755016,-0.4387616444453047,0.4342911184734026,1.1195303756028177
4.318000000000445,0.4,0.4002004124018501,0.22925145652518603,-0.4398587375913064,0.4347669209934848,1.1060594022289723
4.319000000000445,0.4,0.4003365681881924,0.14684213302645927,-0.44054793078743704,0.43530490507327535,1.1069822913790215
4.320000000000445,0.4,0.4004106668481729,0.08465037130638027,-0.44092869081801933,0.43585806259999593,1.10689504826891
4.321000000000446,0.4,0.4004223388169568,0.022182035795004863,-0.44099760919160047,0.43639403121794373,1.1072732222295143
4.322000000000446,0.4,0.4004708394611163,0.05931620354332577,-0.4412518834579264,0.43688334053638656,1.1023888078974415
4.323000000000446,0.4,0.40042098209364074,-0.038539977103530666,-0.44101312123165454,0.43734919058077715,1.1515547003566655
4.324000000000447,0.4,0.4001948095141006,-0.21593164467025253,-0.43988712863033586,0.43774461480391125,1.091708654558861
4.325000000000447,0.4,0.40014834908863456,-0.033629197082607816,-0.4396585352885171,0.4379879111056759,1.1231264713501397
4.326000000000447,0.4,0.40027111021124073,0.134132627550497,-0.44027911871489134,0.4381840431465278,1.108871609489251
4.327000000000448,0.4,0.40033037093801516,0.07007894340551518,-0.4405836816800441,0.438422642505385,1.1091260658717905
4.328000000000448,0.4,0.4003335785127928,0.013540795188294236,-0.44060805907435074,0.4386678598983451,1.108927198352959
4.329000000000448,0.4,0.40027893619208105,-0.04469164381473569,-0.4403418209329624,0.43889101280731513,1.1092820620616752
4.330000000000449,0.4,0.4002391754236232,-0.02967905545452874,-0.44014899653340267,0.43906524075648434,1.1000502193618855
4.331000000000449,0.4,0.40043114566994725,0.20268438877284572,-0.441119626463682,0.4392027750746168,1.1196558005675938
4.332000000000449,0.4,0.4006275039379405,0.20661185980178334,-0.44211710545877964,0.4394236346669578,1.1068216490366602
4.33300000000045,0.4,0.4007114427165388,0.09452831007584037,-0.44255458547614074,0.4397221856339426,1.1099421681598791
4.33400000000045,0.4,0.4007100510352797,0.009244418732482204,-0.4425653784019573,0.4400346581210428,1.1301703478956275
4.33500000000045,0.4,0.4006571854244736,-0.04248729328681708,-0.44231748003954396,0.44031698698324906,1.0960642491079473
4.336000000000451,0.4,0.4003930305777112,-0.251612385378837,-0.44100653162595604,0.44054631466993754,1.1836403660857582
4.337000000000451,0.4,0.40060735418433924,0.22310581228965745,-0.4420933335692629,0.44062161274014233,1.1072639492255505
4.338000000000451,0.4,0.4006960270285178,0.09871850056658454,-0.44255409852120464,0.44079808156005207,1.1063560940622799
4.339000000000452,0.4,0.4006814547885519,-0.0033840638672608375,-0.4424982737462033,0.44100299824531497,1.1365925629535538
4.340000000000452,0.4,0.4005515283479436,-0.11923466746763947,-0.4418624298067546,0.44118185501335994,1.1081202842835123
4.341000000000452,0.4,0.40054555146285514,0.005405776894239537,-0.4418461842225582,0.44127924974291144,1.1448753683720936
4.342000000000453,0.4,0.4002872003569138,-0.2476253475027238,-0.44056160875623007,0.4413652850376355,1.0997683552295612
4.343000000000453,0.4,0.4000878334419951,-0.186640254907058,-0.4395669700719244,0.4413142530997547,1.179410903802767
4.344000000000453,0.4,0.40027579181678535,0.19717594678241365,-0.4405136567953164,0.44116883676509033,1.1077058377051316
4.345000000000454,0.4,0.4005215975886743,0.25644690713350965,-0.4417557256482827,0.44113262814175513,1.1235754472480424
4.346000000000454,0.4,0.4006919922454544,0.18113157163514246,-0.44262499879190914,0.4412242542957916,1.12329008574672
4.347000000000454,0.4,0.40078815711744564,0.10709615165507484,-0.4431255271331771,0.441393659063281,1.1234191711246844
4.348000000000455,0.4,0.4007924621679887,0.015310194987681887,-0.4431668639932539,0.44159619360915414,1.1447787052028544
4.349000000000455,0.4,0.4005400982984988,-0.241865290747187,-0.4419185471562159,0.4417826235749711,1.1043488095883143
4.350000000000455,0.4,0.40034638728349303,-0.18175739104845634,-0.4409586518160119,0.44182558188554477,1.1765733198088648
4.351000000000456,0.4,0.4005518737244882,0.21425495337600817,-0.44199988091662634,0.44176824031279427,1.1054340413779262
4.352000000000456,0.4,0.40070634924774684,0.16457961106242583,-0.4427899173164297,0.44182076141185345,1.1088262668161082
4.353000000000456,0.4,0.40071053658703293,0.01513373625225241,-0.44282861747964297,0.44194704523256334,1.1229208911472874
4.354000000000457,0.4,0.40065980227138864,-0.039977509741262705,-0.4425914410101049,0.44206457968472535,1.1228208842982037
4.355000000000457,0.4,0.40055318306905585,-0.09595744761658076,-0.4420721746268584,0.4421466484762302,1.1231354449957913
4.356000000000457,0.4,0.4003922625837773,-0.15028432061279323,-0.4412773788165445,0.4421685832047526,1.1237079395497083
4.357000000000458,0.4,0.40048803898395674,0.10617125321298154,-0.44176846184331897,0.44210883259595857,1.1114656211776652
4.358000000000458,0.4,0.40049670437077195,0.01905707589985541,-0.44182420643773745,0.44210416506564343,1.1219196346461506
4.359000000000458,0.4,0.40047134401171963,-0.015027374171114776,-0.44170918829363787,0.4421055353292216,1.1014644899015833
4.360000000000459,0.4,0.4001971640376014,-0.2626646938409595,-0.4403432175746524,0.44209526396692134,1.1667240260931315
4.361000000000459,0.4,0.39968610114944025,-0.5008011105483645,-0.43778005571304535,0.4419494037284375,1.0927539561883894
4.362000000000459,0.4,0.3995424994632423,-0.13064510523558523,-0.43705060981889765,0.4415617655680144,1.1279183514829654
4.36300000000046,0.4,0.3995430801494415,0.012073453111771637,-0.4370420903036898,0.4411399060081811,1.1093335728750855
4.36400000000046,0.4,0.39947069395050583,-0.06141633309335552,-0.43666692670763385,0.4407593425046503,1.110689579520333
4.36500000000046,0.4,0.3993518677819611,-0.10840076741252552,-0.43605659260911955,0.4403792781807825,1.1102150594390863
4.366000000000461,0.4,0.39918258790351985,-0.15928011144450122,-0.4351897579639631,0.43997614373131455,1.1104058955589509
4.367000000000461,0.4,0.3989634988208141,-0.20944357128725302,-0.4340684000702185,0.43952659152278173,1.11092051922071
4.368000000000461,0.4,0.39869698370216655,-0.2571710758084542,-0.4327032491186016,0.439009804310845,1.1116083046725915
4.369000000000462,0.4,0.39845985603226675,-0.22745522799886192,-0.43147910721877963,0.4384081171645491,1.0996049173786517
4.370000000000462,0.4,0.3981650779111999,-0.28348306161923303,-0.42995934360990057,0.4377441159066757,1.099809175170029
4.371000000000462,0.4,0.39796993944592596,-0.18310399861377538,-0.4289328998181591,0.4369944619953934,1.1724275124127492
4.372000000000463,0.4,0.3982384675940618,0.2769692813564603,-0.43023150229697615,0.4362170404149355,1.10013375718853
4.373000000000463,0.4,0.39839173141010226,0.16318550982431826,-0.4309576147105242,0.43564716673717196,1.101395753505598
4.374000000000463,0.4,0.3982608890673916,-0.11930006174953108,-0.4302599252715565,0.435206845764446,1.1468825150867203
4.375000000000464,0.4,0.39803565783287786,-0.21465287592041782,-0.42908466059251904,0.43474073720951534,1.1069153928035997
4.376000000000464,0.4,0.3981459141952105,0.12164435303264584,-0.4295895903065809,0.43420365824866103,1.1436053196267624
4.377000000000464,0.4,0.39837046283465544,0.2343450028299688,-0.4306715951220002,0.433770730158038,1.1096683150517255
4.378000000000465,0.4,0.3984793833234245,0.11922110816057986,-0.43117818219606996,0.4334892668555943,1.1127683849566194
4.379000000000465,0.4,0.3985046451971366,0.03578389005278606,-0.4312671077415093,0.43328658576515444,1.1317454112355523
4.380000000000465,0.4,0.3985081320442409,0.013741446228629123,-0.43124724532489966,0.4331130440100752,1.1020413762708139
4.381000000000466,0.4,0.3984514263610741,-0.04504377862010364,-0.43092500261466826,0.43295485307439474,1.1644220740680904
4.382000000000466,0.4,0.39878180800211316,0.3393334282940675,-0.43254645606630554,0.4327802320033953,1.1061159660886601
4.383000000000466,0.4,0.3990630036221194,0.2911857733576479,-0.4339290093030934,0.4327852186010359,1.1099622284607784
4.384000000000467,0.4,0.3992790303522639,0.22657362106147907,-0.43499111875864166,0.43292797321393817,1.115219793503409
4.385000000000467,0.4,0.39941437044109424,0.14585786196479117,-0.43565317850965557,0.433162684741462,1.1160206037806715
4.386000000000467,0.4,0.3994823393301333,0.0784801667287624,-0.43598008148375567,0.43344015606383657,1.1162378039265441
4.387000000000468,0.4,0.3996708272038137,0.19896199510730067,-0.43691429157772194,0.43372259280781567,1.1115228727804336
4.388000000000468,0.4,0.39977240523879976,0.11210789682427685,-0.4374164919289093,0.4340702412115336,1.1011689385279195
4.389000000000468,0.4,0.3998377959560419,0.0766457593139665,-0.4377393904591271,0.4344333789957311,1.1374278373321323
4.390000000000469,0.4,0.39974272059159266,-0.08450562346216886,-0.4372575816965961,0.43479252494598253,1.0966117160630948
4.391000000000469,0.4,0.39965228089994825,-0.0777588620040591,-0.43679669030561874,0.4350676016060868,1.175541669540386
4.392000000000469,0.4,0.39994186253819847,0.2988815007367742,-0.43824314510489165,0.43526909365378774,1.1091611074416878
4.39300000000047,0.4,0.40019228565804016,0.2605628429889363,-0.43950006788993956,0.435595114276758,1.108195944096706
4.39400000000047,0.4,0.40040776406606554,0.22625056963496257,-0.44058765407592904,0.4360142657308739,1.1102618688360382
4.39500000000047,0.4,0.4005086046526556,0.11222009352317834,-0.4411045721692298,0.43650030630791026,1.121177939491501
4.396000000000471,0.4,0.40054455119543764,0.04715830338125366,-0.441297918706884,0.4369894808001016,1.1215137152739665
4.397000000000471,0.4,0.4005398554508353,0.006305208384384205,-0.4412879364138259,0.43744911581047763,1.132660312688443
4.398000000000471,0.4,0.40051339579995715,-0.015671310029018476,-0.4411684730979417,0.4378618265662366,1.1040902659298841
4.399000000000472,0.4,0.4002675867895326,-0.23367423369761622,-0.43994611775889125,0.43822135423582953,1.1790243944304695
4.400000000000472,0.4,0.3997674624987454,-0.48957437059225084,-0.4374396829105844,0.43842270944814565,1.093004481164312
4.401000000000472,0.4,0.3997299747600321,-0.024049059338691333,-0.4372454936290064,0.43835326822537546,1.1252673316302948
4.402000000000473,0.4,0.39977206856651376,0.05441693811127754,-0.4374502644183934,0.4382713477220621,1.111360335890039
4.403000000000473,0.4,0.39974706793403225,-0.013411018321846175,-0.43731893799698135,0.4382180910881841,1.112391546150559
4.404000000000473,0.4,0.3996756295399762,-0.060577246470305116,-0.4369536368076745,0.43815701860179157,1.1117665777775247
4.405000000000474,0.4,0.3995530432575161,-0.11231886891536279,-0.43632953151911597,0.43806551131108495,1.1118755521634995
4.406000000000474,0.4,0.3993797159974926,-0.16357359721774228,-0.4354473881610707,0.43792072701349305,1.112334498951583
4.407000000000474,0.4,0.39915796066813003,-0.2124569298113445,-0.4343175605729273,0.4377021822574143,1.112977270497764
4.408000000000475,0.4,0.39896386484538615,-0.18464773094370257,-0.43332117812214105,0.4373924749129232,1.1009019869143546
4.409000000000475,0.4,0.3987121004770937,-0.24095814318933864,-0.43203015883423757,0.4370140600112853,1.1011552298958582
4.410000000000475,0.4,0.39869704990535604,-0.0037273865470956145,-0.43192233226464777,0.43654433567074413,1.1522901382338004
4.411000000000476,0.4,0.39843457757209677,-0.2521175698129358,-0.4305708350789529,0.43611075279111056,1.0914393235538504
4.412000000000476,0.4,0.39838894628440513,-0.032518843901230235,-0.4303024023387386,0.4355853150658362,1.1239803149435244
4.413000000000476,0.4,0.3984424541226198,0.06533135268332196,-0.43053100292384655,0.4350855312376716,1.1111832166966804
4.414000000000477,0.4,0.3984993653044856,0.0679586669668363,-0.43077804300659284,0.4346585426346712,1.1097184260210737
4.415000000000477,0.4,0.3985002735957655,0.011280861949020612,-0.43074509134352873,0.434298918372499,1.1093074128698912
4.416000000000477,0.4,0.3984492088114534,-0.041090898240981256,-0.430450997682734,0.4339719256802992,1.1046983062222375
4.417000000000478,0.4,0.398338269139895,-0.10088294637920095,-0.42985475609375684,0.4336481879281333,1.1050861671412389
4.418000000000478,0.4,0.3981934462327253,-0.1343761992208724,-0.4290854777538827,0.433297161757598,1.100131615019624
4.419000000000478,0.4,0.39799048374574364,-0.1914314270925999,-0.42802042745261376,0.43290426858762476,1.100475586695954
4.420000000000479,0.4,0.39794215051558807,-0.03643871814295419,-0.4277273151045614,0.4324441117289046,1.1567157465606048
4.421000000000479,0.4,0.39764831675556656,-0.2832940071509533,-0.4261993542630194,0.432000610006388,1.0874469587474869
4.422000000000479,0.4,0.3975864568565827,-0.04813902727588155,-0.42582971622903254,0.43144859627756293,1.126333890673009
4.42300000000048,0.4,0.3976564398478899,0.08212575600203237,-0.4261210422211252,0.4309147694637927,1.1095207940105627
4.42400000000048,0.4,0.3976486286298427,0.003599989341270973,-0.4260232018858374,0.4304634135188774,1.1109751326377562
4.42500000000048,0.4,0.3975934169709139,-0.04456848203629285,-0.42568697905451175,0.4300473648357066,1.1103664370833326
4.426000000000481,0.4,0.39748627984735413,-0.09713665135243682,-0.4250884504717859,0.42963925518850665,1.1104877427794866
4.427000000000481,0.4,0.3973278605278709,-0.1489903712295428,-0.42422955042630006,0.4292120582411796,1.1109612083007856
4.428000000000481,0.4,0.39712073428798567,-0.1982191099882285,-0.42312193762265216,0.42874164128696624,1.1116192941562895
4.429000000000482,0.4,0.3969816701828876,-0.13027439657501366,-0.42235115889015856,0.4282074480617011,1.1043454295764086
4.430000000000482,0.4,0.39677704174510686,-0.19507123592940342,-0.42124744278315324,0.42764953814677575,1.0987141412975452
4.431000000000482,0.4,0.39651697385530993,-0.24898399619551054,-0.41986002771866887,0.42703698386496214,1.0990629978083666
4.432000000000483,0.4,0.3965979871295808,0.0926285392492131,-0.42018004380622775,0.42634687277730876,1.1580470597837975
4.433000000000483,0.4,0.396394585562933,-0.19302704947069377,-0.41907290064987535,0.42575771023992726,1.0871409687491576
4.434000000000483,0.4,0.3964646756103686,0.08381786119263178,-0.41933496781497454,0.4251166746676658,1.127170405494022
4.435000000000484,0.4,0.3966652461935574,0.21281592765662208,-0.42025445192326905,0.42456589685563095,1.1097730898326736
4.436000000000484,0.4,0.39677843039211375,0.12476931641762931,-0.42073983371321466,0.4241621055542053,1.1113036094200635
4.437000000000484,0.4,0.39683664315314593,0.06908877872354409,-0.420951813634416,0.42384719739597543,1.110650622797442
4.438000000000485,0.4,0.3968360495403107,0.009698083882681034,-0.42086974684581074,0.4235849491045345,1.1107578203951516
4.439000000000485,0.4,0.39677801850447303,-0.0482546637366142,-0.42049904216614886,0.4233406918832223,1.1112281246589792
4.440000000000485,0.4,0.39666580062429735,-0.10290979126387587,-0.4198545978176451,0.42308376161066974,1.111885417050082
4.441000000000486,0.4,0.3966818764693066,0.025346911516774956,-0.4198520239910439,0.422788046925624,1.1043501643183524
4.442000000000486,0.4,0.3966363232024829,-0.03550766481597966,-0.41954016577346087,0.4225216174683135,1.0991450359820545
4.443000000000486,0.4,0.3965252441720325,-0.09952498009247962,-0.4188979017618374,0.4222506155600243,1.0994971002299165
