0.23699999999986465,0.1,0.11471797439096029,-0.14175410231446428,-0.1628768156630133,0.16478147062299886,1.15366124341611
0.23799999999986454,0.1,0.11446130877237451,-0.255758664960145,-0.16195502028939374,0.16456027272634266,1.0996785186234936
0.23899999999986443,0.1,0.11433677892056483,-0.12345519058484193,-0.1616907905033595,0.16426898981041838,1.1799888605888
0.23999999999986432,0.1,0.11427938223444861,-0.056850700946496094,-0.1617607916286396,0.16398038802782633,1.1157694932497293
0.2409999999998642,0.1,0.1142049906893937,-0.07358423038646157,-0.16174395867059987,0.16372762249897832,1.1163533143035638
0.2419999999998641,0.1,0.11412303185314625,-0.08104798266255098,-0.16168724028569126,0.1634984300153297,1.1177884347481748
0.242999999999864,0.1,0.11402229075939335,-0.09974042709681837,-0.16153409208591163,0.16328646683554204,1.1169412969984824
0.24399999999986388,0.1,0.1139064862162505,-0.11481339568552704,-0.16130273152560365,0.16308036768833922,1.1289025097634333
0.24499999999986377,0.1,0.11377229726269021,-0.13340030988804685,-0.16097609418936942,0.16287172459108046,1.1290813755105324
0.24599999999986366,0.1,0.11361745877594068,-0.15401773547037073,-0.1605423382250203,0.16265126291473475,1.1099726272086323
0.24699999999986355,0.1,0.11351938417301516,-0.0971426071112968,-0.16038994981471807,0.1624094522131596,1.1170814067042496
0.24799999999986344,0.1,0.11338350577171624,-0.13511069138931253,-0.16004514545251639,0.1621765621670077,1.1212733357164326
0.24899999999986333,0.1,0.11323490073810229,-0.14779396755322788,-0.15963299280289917,0.16193245931088907,1.1050466079298609
0.24999999999986322,0.1,0.113114949369316,-0.11923186729567277,-0.15936110969320064,0.16167152887523617,1.1485348635454569
0.2509999999998631,0.1,0.11289166366883727,-0.22255797997234358,-0.1585669727825279,0.16140947965055297,1.100314712146988
0.251999999999863,0.1,0.11278162709795726,-0.10893870200552315,-0.15833633060557684,0.1610941949832423,1.1250522769526432
0.2529999999998629,0.1,0.11263541721232272,-0.14537016993350968,-0.15792116660771216,0.16078734533513028,1.1297462389222537
0.2539999999998628,0.1,0.11247563162716238,-0.158996259943474,-0.15743412947258956,0.1604696354559314,1.1083257658873626
0.25499999999986267,0.1,0.11239522981724195,-0.0796645307281698,-0.15734200116841845,0.16013496295023355,1.1385928773337417
0.25599999999986256,0.1,0.11222023059563425,-0.17418877889555126,-0.15677251082527083,0.15982451655917718,1.1018241628262402
0.25699999999986245,0.1,0.11207820132729025,-0.1411795061795453,-0.15636431951673307,0.15948813577556464,1.172858963322495
0.25799999999986234,0.1,0.1117903763956558,-0.2870742183615036,-0.1552199542684522,0.15914454211787188,1.1034524713170768
0.25899999999986223,0.1,0.111668949668784,-0.12027295082053374,-0.1549045443758128,0.15872083381593427,1.1290489985183472
0.2599999999998621,0.1,0.1115878645711582,-0.0802213213004334,-0.15478881550196275,0.15830791586628834,1.1156109144425521
0.260999999999862,0.1,0.11148579275100119,-0.10144668581489971,-0.15456560121995272,0.15792468133451187,1.116124648360609
0.2619999999998619,0.1,0.1113828480970712,-0.10243016620628369,-0.15433544915272956,0.1575574151345842,1.1073612436706206
0.2629999999998618,0.1,0.11126118463945206,-0.12110310858865855,-0.15400866148062015,0.15720382826414436,1.1069272040185956
0.2639999999998617,0.1,0.11112211203082129,-0.13845727876672975,-0.1535913512382368,0.15685288937657837,1.106858236001209
0.26499999999986157,0.1,0.11096483744668172,-0.15649428089976203,-0.153079099253706,0.15649528071957075,1.1023312432791317
0.26599999999986146,0.1,0.1108905474148807,-0.0734891531730982,-0.15297991278007297,0.15612217465922384,1.1174627865149986
0.26699999999986135,0.1,0.11078674554268776,-0.10307930645537766,-0.15273057205767543,0.15577642779585954,1.104843407859183
0.26799999999986124,0.1,0.11073517926343396,-0.050845640015658874,-0.15274112014299226,0.1554402921496747,1.1147112339548195
0.26899999999986113,0.1,0.11066165814808837,-0.07282124243326393,-0.15264005601996655,0.1551387968869955,1.1058811363789667
0.269999999999861,0.1,0.11062148020106126,-0.03950849360773896,-0.15270470328985752,0.15485732007007336,1.125263803049887
0.2709999999998609,0.1,0.1105285475636565,-0.09214430127822315,-0.15250325379192514,0.15461043386351658,1.1008791226417225
0.2719999999998608,0.1,0.11043258356608876,-0.09512479380980396,-0.15228424839323867,0.15436807066438618,1.1629979161515316
0.2729999999998607,0.1,0.11042086935876373,-0.011275633425628465,-0.15248619909058259,0.15412802367458767,1.1128736320715176
0.2739999999998606,0.1,0.11036625409919043,-0.053840715813093805,-0.15247227914519587,0.15393215831308638,1.1092329880149612
0.27499999999986047,0.1,0.11030196842856167,-0.0633919976932573,-0.15240840000276612,0.15375447319112467,1.141317508860193
0.27599999999986036,0.1,0.11028338518426814,-0.01786648200377589,-0.15257256841090516,0.1535881556201142,1.114156497513896
0.27699999999986025,0.1,0.11021975352844168,-0.06290343268636692,-0.15250990396998393,0.15345487594349727,1.1322794653969335
0.27799999999986014,0.1,0.11020360040957712,-0.015514222981294309,-0.15268422838590057,0.15332864913880684,1.1122309449008496
0.27899999999986,0.1,0.11016401160414115,-0.038875432210895296,-0.15274038464882422,0.15323247070703516,1.1143690547772687
0.2799999999998599,0.1,0.11009774267730026,-0.06561465200572798,-0.15266148358155227,0.1531515203118321,1.1156958864591242
0.2809999999998598,0.1,0.11002417081503474,-0.07284144470978096,-0.15254422854060057,0.15307076987655588,1.1065580148840364
0.2819999999998597,0.1,0.10996789601998512,-0.05558749397002577,-0.1525120519658521,0.15298636398024357,1.137459810956608
0.2829999999998596,0.1,0.10983897339037216,-0.12815241362929916,-0.1521134131525466,0.15290717593919023,1.100499039048628
0.2839999999998595,0.1,0.1097437985024834,-0.09436395294750893,-0.15188113367566491,0.1527960354040827,1.176113532985707
0.28499999999985937,0.1,0.1097335878014357,-0.009849173330210039,-0.1520734198654623,0.1526727735343476,1.11256309391332
0.28599999999985926,0.1,0.1096813366924334,-0.05150255540260831,-0.15205419773776163,0.15258105821713386,1.1112751926479973
0.28699999999985915,0.1,0.10961304111757204,-0.06743124388066872,-0.15195304589139413,0.1524965872562234,1.1412770799377243
0.28799999999985904,0.1,0.10948517415424293,-0.12706454328304811,-0.15155084042860464,0.15241044251413172,1.112409063153526
0.2889999999998589,0.1,0.10945206495756679,-0.03227665646059053,-0.15162159606916314,0.1522926835169498,1.1386876140974
0.2899999999998588,0.1,0.10942413060971685,-0.027270365324299044,-0.1517175275951564,0.15219377007201995,1.1142301115903137
0.2909999999998587,0.1,0.1093772253873494,-0.046209217976459625,-0.15171743211800282,0.15211433529054919,1.1232820501587975
0.2919999999998586,0.1,0.10936484421650276,-0.01165645281288254,-0.1518896473691822,0.15204283116839257,1.1100774955375807
0.2929999999998585,0.1,0.10930634322797546,-0.05773151602418533,-0.15182980100724508,0.15199569675206615,1.1298965940317673
0.2939999999998584,0.1,0.10928912809115228,-0.01652001015540866,-0.151975953525408,0.15194729037666033,1.1107986595435315
0.29499999999985826,0.1,0.10921968879236557,-0.06874060881638866,-0.15185924925128358,0.151918339272064,1.1313769354136929
0.29599999999985815,0.1,0.10911040706984088,-0.10851880791561092,-0.15154060081540613,0.15188061212085735,1.105253767829782
0.29699999999985804,0.1,0.10905211285483335,-0.05745902324198382,-0.15147543256173931,0.15181478986507813,1.150680827287122
0.29799999999985793,0.1,0.10902392228499029,-0.027639565858818348,-0.15156007776964878,0.15174903077462876,1.114112070659625
0.2989999999998578,0.1,0.10895826932663585,-0.06495899975976965,-0.15145576971104246,0.15169830873397405,1.117214184721136
0.2999999999998577,0.1,0.10890905010900509,-0.048525883571860474,-0.1514323998756138,0.15164222583555986,1.1266075300046825
0.3009999999998576,0.1,0.10882764798650899,-0.0806559141683271,-0.151246080462796,0.1515894119282981,1.110255134834156
0.3019999999998575,0.1,0.10877438731903313,-0.052397558076370324,-0.1511991368083926,0.1515232453288542,1.116583564649303
0.3029999999998574,0.1,0.10868662492246375,-0.08702235730357312,-0.15097749044860725,0.15145899656275574,1.1202057903231573
0.3039999999998573,0.1,0.1085875033510934,-0.09844265660352426,-0.15069657017553284,0.1513790031992599,1.1099661022573855
0.30499999999985716,0.1,0.10855502014053962,-0.031782738658196086,-0.15074802962627742,0.15127891133798244,1.1113218968076106
0.30599999999985705,0.1,0.1084935946904893,-0.06073442765774748,-0.15065324224328808,0.15119396831750898,1.1129735303444148
0.30699999999985694,0.1,0.10842690559847099,-0.06598067740766779,-0.15053046942315826,0.15110803543796258,1.1097818764863925
0.30799999999985683,0.1,0.10839651006369523,-0.029674636570789427,-0.15058840450087185,0.1510184138135573,1.1124000443702777
0.3089999999998567,0.1,0.10833828369692154,-0.05749904867627079,-0.15050572975942647,0.15094354247220654,1.1092806436856524
0.3099999999998566,0.1,0.1082998898260495,-0.03766738866249371,-0.1505212576507175,0.15086788738596102,1.1126472524002378
0.3109999999998565,0.1,0.10823182378732878,-0.06744219614436696,-0.15038672305179712,0.15080134623493624,1.1147560564902874
0.3119999999998564,0.1,0.10815327758008275,-0.07787020731187871,-0.15019782395506903,0.15072800155296928,1.1053190529909918
0.3129999999998563,0.1,0.1081297066980482,-0.022850714352887908,-0.15028321221234747,0.1506430964001737,1.127025230452887
0.31399999999985617,0.1,0.1081226424788476,-0.006424731808867968,-0.1504509571783157,0.1505752178151054,1.1102455863189493
0.31499999999985606,0.1,0.10809004318131372,-0.03186201905127882,-0.15049021177017916,0.15053089990080348,1.1143591096683536
0.31599999999985595,0.1,0.10803148846384619,-0.057851242422139376,-0.15039822539443765,0.15049493822242876,1.1156716079812958
0.31699999999985584,0.1,0.107962391701873,-0.06829915162631812,-0.15025180137711847,0.15045337305240558,1.1069349862960352
0.31799999999985573,0.1,0.10787363317635014,-0.08808143975240201,-0.15000484957891294,0.15040132021014685,1.14934623612683
0.3189999999998556,0.1,0.10770041108565136,-0.17256786629937454,-0.14933124940256032,0.15032977315589058,1.1005554178720383
0.3199999999998555,0.1,0.1076322116105519,-0.06722843498900609,-0.14918105731732684,0.15019801264468846,1.1252602336656496
0.3209999999998554,0.1,0.10759447087758289,-0.03698684607109059,-0.14918221542442134,0.15006439744618394,1.1144796451703751
0.3219999999998553,0.1,0.10754088786108726,-0.05285820552416877,-0.14910282253847035,0.14994425037107462,1.106138375938809
0.3229999999998552,0.1,0.10752279744142512,-0.017359550306955372,-0.1492004403761953,0.14982817052908182,1.1166941786184095
0.32399999999985507,0.1,0.10751554213029839,-0.00655442773588685,-0.1493520523738191,0.1497334546647453,1.1084102143183217
0.32499999999985496,0.1,0.10746211041877156,-0.05276182130711082,-0.14927144657665425,0.14966336715598771,1.1267833772017106
0.32599999999985485,0.1,0.10737723446696933,-0.08416801728404841,-0.14903149767931734,0.14959222375409897,1.1046019768336808
0.32699999999985474,0.1,0.10728859506366664,-0.08801865920715529,-0.14877051553939558,0.14950419456777642,1.1598785092747421
0.32799999999985463,0.1,0.10708839008368819,-0.19959389903346747,-0.14794670039159552,0.1493988623256337,1.1000981381837391
0.3289999999998545,0.1,0.10702302300958917,-0.06435017660102815,-0.14779544059634014,0.14922166932511605,1.1274777703608891
0.3299999999998544,0.1,0.10698809474412158,-0.03411849810885053,-0.14779550163760521,0.14904705387882,1.1155753332859435
0.3309999999998543,0.1,0.10693411230612813,-0.05320631651530793,-0.14769894225529123,0.14888989310307021,1.1064796089567261
0.3319999999998542,0.1,0.10691616608635675,-0.017163121338294243,-0.1477821153085932,0.14873878079027492,1.1159962156076404
0.3329999999998541,0.1,0.10687766178582568,-0.03783542746882566,-0.1477615353505835,0.14861108732794737,1.115813374973696
0.33399999999985397,0.1,0.10681410133392012,-0.06281806341665397,-0.1476140856244037,0.14849409665541913,1.1054978988627773
0.33499999999985386,0.1,0.1067394831362541,-0.07398383744696728,-0.14740948171447998,0.14837405152052874,1.1496043803026503
0.33599999999985375,0.1,0.10657962166321952,-0.1592251545661794,-0.14677466489088756,0.14824554048634386,1.0997590658231915
0.33699999999985364,0.1,0.10653661166718983,-0.041975175826465455,-0.14672303020241886,0.14806638633387514,1.1231894994981373
0.33799999999985353,0.1,0.10645207317835763,-0.08372192648828196,-0.1464616395877168,0.14789996870217514,1.1395270480618622
0.3389999999998534,0.1,0.10633962012292034,-0.11181861136264028,-0.14605786481360333,0.14772403922120603,1.1117107678557328
0.3399999999998533,0.1,0.10632790507710832,-0.011022033331378526,-0.14615748721147095,0.1475253093634601,1.1132682230757194
0.3409999999998532,0.1,0.10630039795612539,-0.026856260804847387,-0.14617746155545946,0.14735640078496104,1.1143754423717491
0.3419999999998531,0.1,0.10625528106516505,-0.0444641169262616,-0.14610825912728687,0.1472063682144773,1.105427135322895
0.342999999999853,0.1,0.10623645027150594,-0.01809547147137703,-0.14617001641577895,0.14706440886137884,1.1121475417141744
0.34399999999985287,0.1,0.10618608299401484,-0.049678646600369164,-0.14607283210317384,0.14694281113888952,1.1145355177410106
0.34499999999985276,0.1,0.1061199110194412,-0.06555669784641888,-0.14589497000579163,0.14682364612708287,1.1140357560170298
0.34599999999985265,0.1,0.10605237396680196,-0.06680645478355988,-0.1457085940917655,0.1466986019950003,1.1050365975571608
0.34699999999985254,0.1,0.10597937435460975,-0.07240728514488594,-0.14549308038966968,0.14656741509642313,1.155226279667273
0.3479999999998524,0.1,0.10579968497772685,-0.17904551222031906,-0.1447396256296984,0.14642778437019377,1.0961759721232616
0.3489999999998523,0.1,0.1057464226657053,-0.0521728996097999,-0.1446169746362333,0.1462267563510844,1.1293618168819848
0.3499999999998522,0.1,0.10570015812830198,-0.04546711407870044,-0.14452815590242424,0.14603354845213978,1.1181891533673214
0.3509999999998521,0.1,0.10563364158228605,-0.065885136194533,-0.14433641421190174,0.1458507639462665,1.106116948298639
0.351999999999852,0.1,0.10555214249034282,-0.08084629801444838,-0.14406772231444415,0.14566706876491686,1.1051333013924802
0.3529999999998519,0.1,0.10545538335270037,-0.09606671361621466,-0.1437203112100494,0.14547485792763748,1.1047738895364971
0.35399999999985177,0.1,0.1053436796535216,-0.110963475590371,-0.14329538470549355,0.14526710952704658,1.1047283799602006
0.35499999999985166,0.1,0.10534878900554615,0.005792652249322634,-0.14345465119075496,0.14503762460759173,1.1107621250952435
0.35599999999985155,0.1,0.10536747606540653,0.01932949187302027,-0.14368227339169204,0.14484699846355742,1.1082369992700265
0.35699999999985144,0.1,0.10538148679573957,0.01467844507968157,-0.14388686421325075,0.14469818513138044,1.1106610313485177
0.3579999999998513,0.1,0.10538779744940514,0.006995306617958478,-0.14405311241781374,0.14458470451245642,1.1112106691188297
0.3589999999998512,0.1,0.10536589006447664,-0.021229348132463008,-0.14407772274478312,0.14449919085893193,1.1125247889413885
0.3599999999998511,0.1,0.10535562161396751,-0.009659615072934842,-0.14416027103258666,0.14442468549205856,1.1168398113108085
0.360999999999851,0.1,0.10538835575084146,0.033382366544480804,-0.14445865061072746,0.14436588359473923,1.1061603694176
0.3619999999998509,0.1,0.10537149581247945,-0.01613487963637942,-0.1445086383142294,0.14434279993129628,1.127528265890347
0.3629999999998508,0.1,0.10538410806795576,0.013238535213938139,-0.1447063022933098,0.1443270257401581,1.1122450580084755
0.36399999999985067,0.1,0.10537528982283434,-0.008169012451563972,-0.14479659331327357,0.1443325989649198,1.1146763583736847
0.36499999999985056,0.1,0.10535162086170408,-0.02305711402575243,-0.14481203902916484,0.14434664803314412,1.1100265001330971
0.36599999999985044,0.1,0.10530338076239235,-0.04752781499043418,-0.144703423051666,0.14436084154521556,1.1059313267579272
