# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
1.8519999999999068,0,0.03719114078033923,-3.77889807531754,0.689314282398787,0.14657676404936648,1.7447195701798326,-0.08802594068346536,5.0807209896842345,-0.11096418062808633
1.8529999999999067,0,0.03863716173396513,1.4461814204042593,-0.4639266729058406,0.13657684511689805,1.6556425314479835,-0.09584560553893251,1.167109052696373,-0.11148148811751729
1.8539999999999066,0,0.03348125429210449,-5.1560600771927065,1.0008495612999004,0.14657676514728113,1.7635029793779597,-0.08869964656552742,6.308273812441243,-0.1113105231386008
1.8549999999999065,0,0.0347477587496947,1.2667372978147546,-0.4154323389898576,0.13657683936951237,1.671072334820356,-0.09590071196716465,1.2419395477732795,-0.10774753024067765
1.8559999999999064,0,0.028481500464083962,-6.266527559992854,1.2568850820763025,0.14657676048284163,1.7748661262948213,-0.0859007794983615,7.0406097239023495,-0.10355250171513736
1.8569999999999063,0,0.02951719533562982,1.0358053501277764,-0.3523057394723237,0.13657683191038217,1.6694367294465688,-0.09188217444404057,1.1061117605002222,-0.09567469702833284
1.8579999999999062,0,0.023519077648225188,-5.998265634710925,1.20956891134535,0.14657675342139154,1.7489752454892529,-0.081882233720588,6.560564806117407,-0.08734233681329222
1.858999999999906,0,0.023088213770121865,-0.43052251771792815,-0.014425795447965892,0.13657684241546875,1.6677899243669316,-0.08360440898141608,1.799894749378057,-0.07568487800458719
1.859999999999906,0,0.017891004901115528,-5.197491606485438,1.0467808817154551,0.1265771389637793,1.7585635958157302,-0.07360451055311756,5.037460316012994,-0.06330335912559695
1.8609999999999058,0,0.016853360267331675,-1.03725746057473,0.13394272013930578,0.11657718768366276,1.661588072314341,-0.0711199060705745,0.8332866844891407,-0.04850831119667518
1.8619999999999057,0,0.012808942550195223,-4.044608239433765,0.8052730904969725,0.10657740413643335,1.7614552315217735,-0.06111999215724406,2.807572855351337,-0.03358707981740081
1.8629999999999056,0,0.011578042990546966,-1.23066180983776,0.18911650027085508,0.09657745933458539,1.6613329765177198,-0.055923378004865576,-0.18850585679485432,-0.017506063154145494
1.8639999999999055,0,0.008471455237907896,-3.1069619539495448,0.6093713398964544,0.08657764082436437,1.7370020970898403,-0.04592345884689131,0.9756086081089608,-0.0018853687649809815
1.8649999999999054,0,0.007046001351776624,-1.4253703498293677,0.24282991858661285,0.07657777165760482,1.7310980316264821,-0.039862306047301566,-0.26945951514230915,0.013893143966999063
1.8659999999999053,0,0.004704005408003734,-2.3420457178879355,0.4501388465120617,0.06657784857489624,1.6711668045520707,-0.029862390277028084,-0.531308318664844,0.029158857349474744
1.8669999999999052,0,0.004240490813109919,-0.4635451354017452,0.037965828838026836,0.05657795441768343,1.7061619177454606,-0.02400641206001275,-2.0630886543604943,0.04377697218804191
1.867999999999905,0,0.002240801404580224,-1.9996874264909656,0.38074338459815066,0.046925998078810593,1.7086379239539884,-0.014566483468899882,-0.9421054673121816,0.05694433846887786
1.868999999999905,0,0.0025428177371757256,0.3020689274518151,-0.12638864113701787,0.03692607249365398,1.661159033180479,-0.010123945157494596,-2.8590522968551637,0.06928035797799639
1.8699999999999048,0,0.0007312941739783154,-1.8115330992883436,0.34298345026254573,0.04567118513508639,1.7547847949739024,-0.0014364472730399314,-0.9567522510110185,0.07978356106399846
1.8709999999999047,0,0.001456166970943696,0.7248712391937541,-0.2167881421406035,0.035671286726944196,1.6675321902854527,0.0011914779135831833,-2.77995401193254,0.0894968630344348
1.8719999999999046,0,-0.00043585849054039657,-1.8920260288492385,0.36351048642489153,0.045671185575969275,1.7333431604990597,0.009159901254926186,-0.4608241076210082,0.09746881954669358
1.8729999999999045,0,0.0006062405803972713,1.042095999395769,-0.2845217557360456,0.0356712877729457,1.6624720981924808,0.010046543387314238,-2.5263325456951518,0.10496208410069868
1.8739999999999044,0,-0.0015304146229291962,-2.1367070301707694,0.4199944927654559,0.04567119453950408,1.735972828101646,0.01760231453452766,0.20406218412876687,0.11089104871079966
1.8749999999999043,0,-0.00018615487772915943,1.3442436129440976,-0.34906667760490806,0.03567129281002579,1.6765590391395404,0.016908417101405122,-2.318614514466675,0.11673293466550443
1.8759999999999042,0,-0.0026799144585500784,-2.4937991195154594,0.5013531652256407,0.04567120644338374,1.7156733802656807,0.02444243613966771,0.8931836744603179,0.12115215844266006
1.876999999999904,0,-0.0010352992104335748,1.644583000183007,-0.41306486527304337,0.03567130299293275,1.6670868803247008,0.022294761539972594,-2.1658803796314885,0.12587814474491446
1.877999999999904,0,-0.003992593662845932,-2.9572762659671827,0.6065239828980807,0.045671227832782435,1.740564584868517,0.03020423675553964,1.5906916349377527,0.12928309310282188
1.8789999999999039,0,-0.0019926376905130137,1.9999327066331687,-0.48889032722843717,0.03567132341947943,1.6552096373766418,0.026690524215887593,-2.159701850232839,0.1333828127671281
1.8799999999999037,0,-0.005493958885260768,-3.5015671487306106,0.7299447032044183,0.04567125841545128,1.7514378953825238,0.03537084867724516,2.246211084726017,0.1361751970924283
1.8809999999999036,0,-0.0030525532221144015,2.4413167021635713,-0.5833802408884277,0.035671350928062395,1.6712137887980962,0.030490980239560872,-2.316766960146688,0.1400195655628048
1.8819999999999035,0,-0.007166218252866869,-4.113774186553013,0.8687363880695086,0.045671294317518374,1.7561096419721391,0.040310455486699766,2.8469358876107256,0.14247587348626228
1.8829999999999034,0,-0.004162837060444571,3.003424623316103,-0.7042913881324084,0.03567138736484399,1.6696108159590848,0.03396897731083915,-2.6570604887098708,0.1463063456749521
1.8839999999999033,0,-0.008419515248446498,-4.256924774151535,0.9033354737138775,0.045671331983775154,1.7213107919655724,0.043968927717234214,3.031194084051653,0.14856573594791248
1.8849999999999032,0,-0.005354758832687865,3.064697564185022,-0.7148070936450712,0.03567138203996478,1.7174159051509574,0.037274387767024804,-2.594224007117795,0.15229807064074163
1.885999999999903,0,-0.00892498835294,-3.5701374608035366,0.7535483322238689,0.04567122488255837,1.6610390960446548,0.047274287479211155,1.6908813040322581,0.15449165145650146
1.886999999999903,0,-0.004990898782365344,3.9340908393538245,-0.9068734433586035,0.035671285604354175,1.747582904216848,0.040540153986566865,-4.278319178057181,0.15744753003971138
1.8879999999999029,0,-0.008064138443366444,-3.073479324286767,0.6422760046249208,0.045671151705803936,1.666706898698713,0.05054007292851208,0.7039081424262159,0.1579889028269242
1.8889999999999028,0,-0.002978380465173862,5.085758192425415,-1.1650465087522874,0.03567120449643735,1.7447885292951515,0.04215606001239729,-5.693867889001097,0.15880661531777918
1.8899999999999026,0,-0.0058591481164438535,-2.8806465923238105,0.5945679846676911,0.04567108279044785,1.6678607024304504,0.05215598200175089,0.2977957870891643,0.1565094556085598
1.8909999999999025,0,6.315334645577695e-05,5.922528871731075,-1.3564629532540102,0.03567113429333535,1.7617459540683635,0.04215605927249024,-6.521079076198251,0.15433987104200572
1.8919999999999024,0,-0.0024463378538415893,-2.5093532053526935,0.5046382611686907,0.04567102192306027,1.6682711573212965,0.05110817279877283,0.08153181786697239,0.14868889029739227
1.8929999999999023,0,0.0033785055632274356,5.824525068948916,-1.3429306755792372,0.03567107245308687,1.7795427200654947,0.041108253158396,-6.364688080008929,0.14313235601858923
1.8939999999999022,0,0.002094565013227954,-1.2840064288003485,0.2240412415795231,0.045670962071916676,1.6565177049290842,0.046571853588918924,-0.5348612593760587,0.1342609850175401
1.894999999999902,0,0.0076316250840764875,5.537348008332047,-1.290100683386545,0.03567101577098164,1.7758800577050098,0.036571926061718454,-5.837669270431184,0.12523968988223091
1.895999999999902,0,0.007514823201705166,-0.11679628002491639,-0.045949865367244366,0.045670901785092255,1.6719914120047612,0.038437226849076786,-0.9772788611988751,0.11327150569502803
1.8969999999999019,0,0.012465964560330209,4.951954552407632,-1.1731291131847277,0.045510749580611076,1.7368121868569362,0.02843731920471125,-4.723923990137592,0.10100168860004394
1.8979999999999018,0,0.013671626538644156,1.2063574718999976,-0.3520947528944919,0.05551056798252496,1.7096187956854045,0.026893028745537215,-1.813785948795723,0.08646169161419227
1.8989999999999017,0,0.018374773017021787,4.703839601734299,-1.1330290096192108,0.06551023746424356,1.7607379883723817,0.016893129582622776,-4.262903726894999,0.07125088355723835
1.8999999999999015,0,0.020797762293887814,2.422978582869675,-0.6372238465403137,0.0755099792442202,1.7483907917681332,0.012225784707249651,-2.5892847689112686,0.05409715629666514
1.9009999999999014,0,0.024061709894675386,3.263585250494743,-0.8301956245291239,0.08550988417941952,1.665420399397458,0.002225874024441729,-1.473412194280959,0.03593961572465011
1.9019999999999013,0,0.026191349160571198,2.1297024105530333,-0.5860470365905468,0.09550965138185141,1.767634326036069,-0.005594543169881519,-0.38687408399885737,0.01740125147829846
1.9029999999999012,0,0.028355594585449475,2.1641958772580714,-0.5990375356424562,0.1055095591701285,1.655708608073226,-0.015594449050195927,0.6836605870161536,-0.0009245920428545204
1.903999999999901,0,0.029592218904408104,1.2372626984012864,-0.39827650201548903,0.1155093571606649,1.7584356351430215,-0.023773606605014166,1.5649395260373433,-0.018466795603298766
1.904999999999901,0,0.030660572318871454,1.0683782826833665,-0.3638851771399974,0.12550926386812922,1.6662613888834912,-0.033083509565339356,2.5003223170421456,-0.034767906537704896
1.9059999999999009,0,0.030655732256217504,-0.0038395098857715334,-0.12816335307025054,0.13550909914107923,1.7456473610717942,-0.04009150238938787,3.4254079487941516,-0.049353029192345944
1.9069999999999008,0,0.030468651104761515,-0.186855062961201,-0.0876239131835402,0.13463948001383663,1.6781953242313281,-0.04776118772920114,4.154585343309864,-0.06176454546857539
1.9079999999999007,0,0.02919575811676814,-1.2726142812234262,0.1541541804680161,0.12980240877293703,1.6998096415311212,-0.052643049904707376,4.861795052431008,-0.07166014777928777
1.9089999999999006,0,0.028124621944969837,-1.0708630816240519,0.1121979432846248,0.11980249123872877,1.6991423905252818,-0.05784694101541511,4.669700435977457,-0.07871835343594251
1.9099999999999004,0,0.027386263414371708,-0.738203307394287,0.04064078027032064,0.10980259717726781,1.6760350285028134,-0.059910101767106774,2.425520053086161,-0.0831023068228945
1.9109999999999003,0,0.02682231970117139,-0.5637435902995334,0.0034688168411528275,0.09980267377349072,1.6768913471107925,-0.06246281400128385,2.3558329482983638,-0.08605836805355471
1.9119999999999002,0,0.025506789748516293,-1.3155282016606171,0.1718970744454752,0.08980278048692547,1.715177352985591,-0.06310213174361902,2.847921900307756,-0.08765467936955958
1.9129999999999001,0,0.024649758643205625,-0.8569385864607162,0.07293840577621821,0.07980285731291836,1.654649235241198,-0.06430465901334749,2.2626521677942253,-0.08766135551464703
1.9139999999999,0,0.022971222825379452,-1.6786170070726631,0.2576364818975987,0.06980298453559541,1.7239121576386836,-0.06334239863047575,2.758612803796728,-0.08642456225456707
1.9149999999999,0,0.021994795221445654,-0.9763702350920224,0.10537757705109312,0.05980305853239365,1.6760627424965715,-0.06329869735295635,1.879632551973231,-0.08371119047282782
1.9159999999998998,0,0.02009352129854532,-1.901248098315676,0.3133352474301842,0.049803204362743436,1.70696662270506,-0.060833182057324464,2.4399825041381025,-0.0800216174023146
1.9169999999998997,0,0.019215736951799962,-0.8776819529578992,0.09016348229627659,0.03980328058208116,1.6577836178117313,-0.05980102289726741,1.1971869959392263,-0.0750838223321283
1.9179999999998996,0,0.017297853662786106,-1.9180746187425242,0.3235908187770634,0.029803432646866135,1.7332513676571368,-0.05604824787557128,1.8228518985026192,-0.06958656528569075
1.9189999999998995,0,0.01668514262956364,-0.612710230553886,0.03779664024870996,0.019803508822765714,1.6719681408500382,-0.05443916037723451,0.3932928300942822,-0.06321464520397725
1.9199999999998993,0,0.014788477923122764,-1.8966064974265202,0.32475797437832227,0.01388218951336917,1.7140207795418927,-0.04976410870723491,1.3097268385749836,-0.05674778682971038
1.9209999999998992,0,0.014477307172877358,-0.31116559681131783,-0.023369958923031037,0.0038822776833331574,1.6620110696374395,-0.04804214567232812,-0.25080134340704463,-0.049706801121212556
1.9219999999998991,0,0.0125007317658881,-1.9765620988627823,0.34772807976896297,0.005666487020924649,1.7346617244707991,-0.042739780878020994,1.1395416424753364,-0.04293413709687939
1.922999999999899,0,0.012332333129136185,-0.16839854684074557,-0.04973190450709443,-0.0043334162760183155,1.6609912067634518,-0.041271423536742624,-0.40055279211968736,-0.03569171465771219
1.923999999999899,0,0.010101769749579971,-2.2306255043658063,0.40929739926239744,0.0009055747193930479,1.7365578820712175,-0.03544157044683516,1.3586767302498601,-0.028808879444623216
1.9249999999998988,0,0.010030184668910116,-0.07158728198982799,-0.06557594883617646,-0.009094338605525092,1.6732500623950293,-0.03432225466036787,-0.41097123899573323,-0.021350369553906907
1.9259999999998987,0,0.0074276467035768595,-2.60261412578426,0.4975050183238243,-0.0017982553675217443,1.6999630494257363,-0.027853351037073537,1.7511946994240275,-0.014269514830611799
1.9269999999998986,0,0.007563716111010206,0.13608183574203506,-0.10538125073139315,-0.01179811328176316,1.6990842823267511,-0.02710556880258075,-0.6241263494652234,-0.006417589196611773
1.9279999999998985,0,0.005452408413702078,-2.1111748079846766,0.3940929515471696,-0.0017982944285702615,1.6679625922471388,-0.01979459720745602,0.354030638483422,0.0009269742136241554
1.9289999999998984,0,0.006741323773978928,1.2888892546372455,-0.3570794170794123,-0.011798139781900923,1.7396055848141199,-0.0195538108574711,-2.621675376326521,0.00828940450382338
1.9299999999998982,0,0.005167683062350676,-1.573728921930012,0.27647481972576304,-0.0017983043646734361,1.6557251798605326,-0.01215378089313468,-0.7627199148147894,0.014091247528288772
1.9309999999998981,0,0.007646102628153275,2.47837697201428,-0.6210305996864667,-0.011798176964382389,1.7485695630887892,-0.013489517051454847,-4.1539125798831265,0.01934871505831197
1.931999999999898,0,0.006510474697526436,-1.13563959552965,0.1767635040120692,-0.001798315061356458,1.6657222426126554,-0.0065679669763847315,-1.4049713883172066,0.022277605610120613
1.932999999999898,0,0.010180872548393921,3.670614209794693,-0.8895537450191663,-0.011798217546234672,1.741983016462934,-0.010272148563622352,-5.2911059320064915,0.0243841169614501
1.9339999999998978,0,0.009374215733726354,-0.8067100726356855,0.0973553361557569,-0.0017983368405195578,1.7212693049807548,-0.004114920221199192,-1.6929615152947008,0.02363028431579497
