# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
1.3899999999999577,0,-0.00406977639633192,0.8574580843062417,-0.1825230640467793,-0.008756278492184579,1.69108411687202,-0.0004883491178130066,-1.0987238459603321,0.033258153452521325
1.3909999999999576,0,-0.00433721606406069,-0.26810590643272614,0.06577337376486883,0.0012436506376103922,1.6963078977127366,0.0005200418038144952,0.049114617090664225,0.029935184881304137
1.3919999999999575,0,-0.0035174763436143707,0.8194775967075055,-0.17545836568666925,-0.0053967059188671385,1.689966760961596,-0.0004935489230692889,-1.0261653523530936,0.026698790506863697
1.3929999999999574,0,-0.003784164640017657,-0.26787905776090576,0.06442743212858927,0.004603225046842364,1.696081244743126,0.0005249761933052415,0.03709028143305548,0.02297986807146247
1.3939999999999573,0,-0.0029540411533357422,0.8297311795116595,-0.17903858547045598,-0.0022373737326602805,1.6897137373732807,-0.0004987982783957474,-1.0472694335477648,0.01935394526074375
1.3949999999999572,0,-0.0033599319043236668,-0.40553264855568105,0.0937211999267948,0.007762498952818803,1.6927295376334988,0.0005299957555145178,0.29400082060126076,0.015247174907281863
1.395999999999957,0,-0.0024767267975063325,0.8830418200751178,-0.19188817451505333,-0.0022373866258938654,1.7179516933117347,-0.0005041303243553392,-1.1508402526272523,0.011382320950521715
1.396999999999957,0,-0.002754501088547731,-0.278165288523281,0.06426557926722813,0.007762546796475402,1.7248915209236495,0.0005350358375594837,0.03456521703788262,0.006991542893344406
1.3979999999999568,0,-0.0019134667122780362,0.8411665544101378,-0.18401163126176542,0.0006242344470397398,1.7186723635150987,-0.0005094800475931578,-1.0706918435587665,0.0027163392051046363
1.3989999999999567,0,-0.0016985943632805804,0.21486774491980512,-0.04673603241115907,0.010624109190549014,1.6560984360003623,0.0005401131501282079,-0.9395617765487875,-0.0020283677269877067
1.3999999999999566,0,-0.0005342861873411737,1.1643298022240367,-0.2584322119439768,0.014301920880400054,1.7729684738462035,-0.0005148725174725529,-1.7081445529496997,-0.007159901572908658
1.4009999999999565,0,-0.0004586305025938446,0.07565562085314996,-0.01910431874255521,0.02430182555063709,1.6605901415052478,0.000545264961687477,-0.6891362933070663,-0.013073231020951748
1.4019999999999564,0,-0.0002580334627878934,0.20070800480772952,-0.04709979145480894,0.02385110406626989,1.6957665779145883,-0.0005202655028315941,0.16381693178472861,-0.019208191251639202
1.4029999999999563,0,-0.0009916297375717332,-0.73359208207457,0.16022728209675177,0.026245221395430285,1.6968947388934497,0.0005504646781451879,0.8816727825013688,-0.025105227106934608
1.4039999999999562,0,-0.0006448688986938066,0.3463285071135222,-0.07819066851510068,0.01624529617230852,1.6974699048091186,-0.0005257684140229006,-0.10875589224253657,-0.030386945570475426
1.404999999999956,0,-0.0012375096946623798,-0.5929553869572831,0.12989315646294947,0.022507793966245693,1.6700064988362415,0.0005557145778865731,0.6060697667444721,-0.035588641682144324
1.405999999999956,0,-0.0006899008216238596,0.5466134194171154,-0.122133192987406,0.012507860933465231,1.6754722428123567,-0.0005313240968036041,-0.4912641164187319,-0.04033126148518716
1.4069999999999558,0,-0.001342326047123163,-0.6525298903852532,0.1432649897058967,0.022507754084748477,1.670291534135864,0.0005610279519159538,0.7172507589418937,-0.045203344513019855
1.4079999999999557,0,-0.0007931972103762113,0.5482591997382644,-0.1222329013623846,0.012507825965051289,1.6757427550185056,-0.0005369337934479641,-0.48762901028585204,-0.04956003141048475
1.4089999999999556,0,-0.0014092430558331637,-0.6160294477173393,0.13540960563357787,0.022507708423911588,1.6827036910358202,0.0005663943016942646,0.641529929697461,-0.05404825299913302
1.4099999999999555,0,-0.000690540140481921,0.7186993289748314,-0.1599659811610349,0.012507828718512748,1.75055522589502,-0.0005426282706191138,-0.8137942831020715,-0.05806528463259588
1.4109999999999554,0,-0.0011957863984144463,-0.5047119731662,0.11041413681529953,0.022507750422318118,1.7562888295718648,0.0005718194482633963,0.4173502646581164,-0.06238970517867945
1.4119999999999553,0,-0.0005239787649543117,0.6717955981453629,-0.1500402642693811,0.012507863844855471,1.6660549132657518,-0.0005483448810390014,-0.7189457654856861,-0.06636088160815944
1.4129999999999552,0,-0.0011920835325477783,-0.6680387029329169,0.14634700958990543,0.022507738358393148,1.7692569416576456,0.0005773330861377594,0.7284059026838017,-0.07058593838333259
1.413999999999955,0,-0.00107513245071318,0.11701993095550217,-0.02664267571537236,0.012507849451686148,1.670267059766919,-0.0005541033736887364,0.3696202281499182,-0.07429115216875225
1.414999999999955,0,-0.0020845463111161876,-1.009472583435409,0.22364054936140784,0.013986731121071294,1.776638001876976,0.0005828760400987878,1.3952912714731447,-0.07767631691691868
1.4159999999999549,0,-0.0020132286613555655,0.07134111128814452,-0.014299375463958767,0.003986831035149407,1.6656693455306946,-0.0005599307110415251,0.4748946084825364,-0.08020442302161893
1.4169999999999547,0,-0.0030624905768079505,-1.0494382716425654,0.23482906506153767,0.005081208682933713,1.7498694806384298,0.0005884736704124974,1.4781646174566119,-0.08238073529824538
1.4179999999999546,0,-0.0029617235462792513,0.10080360770520697,-0.01845082661228328,-0.004918703505438375,1.678612926105834,-0.0005658150587228691,0.4345516105806786,-0.0836814639009021
1.4189999999999545,0,-0.004013003133204253,-1.051368556194869,0.23759442146426452,-0.0025207900180937368,1.7217684219207072,0.0005941300174410408,1.4868642283102853,-0.08467813044929696
1.4199999999999544,0,-0.003903434113783328,0.10948923785108121,-0.018036810334983222,-0.012520695958984312,1.7179658990603257,-0.0005717546458192451,0.43450229897097353,-0.08482052775929493
1.4209999999999543,0,-0.004588118227718361,-0.6848102466565227,0.1583926228981332,-0.00940604162089565,1.666565613701219,0.0005998326805307195,0.7762332918842351,-0.08468492815582263
1.4219999999999542,0,-0.00396655288573706,0.6216591819714891,-0.13051183352088688,-0.019405913092826063,1.7219632549701163,-0.0005777845741053347,-0.5524607084245415,-0.084097021604829
1.422999999999954,0,-0.003977835854940021,-0.011280023797524455,0.00878516798172592,-0.00940603638564845,1.6617043890482877,0.0006055883027483672,-0.5436917210658738,-0.08377040129483584
1.423999999999954,0,-0.002828200140032015,1.149656673924394,-0.24938662038636134,-0.00928498786118219,1.7438543872926617,-0.0005838445126157327,-1.5838868239870871,-0.08369459163013142
1.4249999999999539,0,-0.002729843146679268,0.09835733260673052,-0.018322956130138273,0.0007149288799680048,1.6676314070745815,0.0006114219349652153,-0.7768906383257828,-0.08441412727863203
1.4259999999999537,0,-0.0015106056930022248,1.2193064946151266,-0.2678735648968645,0.00253743142844616,1.7254064010438301,-0.0005899539752701763,-1.7279868850784208,-0.08548343368156106
1.4269999999999536,0,-0.0014691323886176933,0.04147330049210717,-0.008842106618556753,0.012537337500396609,1.674787697660969,0.0006173206055570155,-0.6871982707953378,-0.08739703036301166
1.4279999999999535,0,-0.0002587664793293722,1.2103755026477752,-0.26892817574770134,0.01223215274303957,1.7051057052752991,-0.0005961242725727835,-1.7187988658035889,-0.0895839091769776
1.4289999999999534,0,-0.0008730282677812779,-0.6142772139772251,0.13398699900180547,0.022232038739725013,1.6715152758764622,0.0006233305674403324,0.5719995233968366,-0.0925823444902778
1.4299999999999533,0,-0.00016422887639183165,0.709174003768753,-0.15888661090198908,0.012232105200409293,1.680942142850479,-0.0006023558574497388,-0.7410949109542512,-0.09516025198325981
1.4309999999999532,0,-0.00077862306943975,-0.6143082378817062,0.13377083222209063,0.02223198858741693,1.691742939414164,0.0006293544232996468,0.5646463320986475,-0.09802056703849889
1.431999999999953,0,-7.494428939620448e-05,0.7034547777687961,-0.15783949919184675,0.012232054717574492,1.7007390500707136,-0.0006086479525659299,-0.7246617114969706,-0.10046454405782392
1.432999999999953,0,-0.000752626729133434,-0.6776779750179943,0.1476540631604402,0.022231944473039,1.6636424203576234,0.0006354428312604302,0.6809082927089969,-0.10318250990727978
1.4339999999999529,0,6.761800182131e-06,0.7593651513165649,-0.17033318409254755,0.012232059558565211,1.7220181460336077,-0.0006150279940567212,-0.8276407676092907,-0.10542317850761415
1.4349999999999528,0,-0.00018037597741026723,-0.187137004334769,0.038351209753188495,0.022231945100151584,1.654037776173483,0.0006415790910573216,-0.283908865567566,-0.10799436483477562
1.4359999999999526,0,0.0009537878375996041,1.1342549329450646,-0.25510522485015685,0.01623963324204336,1.7317389665366643,-0.0006214516427606276,-1.5594151540299623,-0.11059947264730002
1.4369999999999525,0,0.0009243398921820766,-0.029460191953900993,0.0009780054841513263,0.026239530152421864,1.6709707159809566,0.0006477881731418978,-0.6090538981168198,-0.11391108647558779
1.4379999999999524,0,0.0021411008808161296,1.2167677544412052,-0.27614912270037517,0.023585876665815242,1.7312698004285052,-0.000627925439527196,-1.7265948606851365,-0.11740846373318314
1.4389999999999523,0,0.0020583263723213513,-0.08276182278968709,0.009935760308019024,0.033585781250112134,1.6696698535173327,0.0006540674009916968,-0.5252419757542247,-0.12167666091784139
1.4399999999999522,0,0.0032646605395130323,1.2062779394905683,-0.27659125110937016,0.02930382361631434,1.7115413175534169,-0.0006344645086461499,-1.7125223070069486,-0.12606017561880095
1.440999999999952,0,0.0031191285554782204,-0.14552311971588552,0.02113907837179211,0.039303720801451725,1.6840780413927552,0.0006604093049969919,-0.42230146493979226,-0.13118210794914276
1.441999999999952,0,0.004316310041179844,1.1973539236368078,-0.2772160849594372,0.03333151725317496,1.7678009417543363,-0.0006410728250790896,-1.7005939506946468,-0.13634023797573477
1.4429999999999519,0,0.004254676936618272,-0.06164188453279846,-0.00011253217531720199,0.043331413564980714,1.6724297696522623,0.000666817245706583,-0.6048152793256231,-0.14220722122574347
1.4439999999999518,0,0.005499486062641729,1.2449900867587147,-0.2906159009635902,0.03908359519871407,1.7581848849762094,-0.0006477388985314497,-1.7998540013142277,-0.1481839835237368
1.4449999999999517,0,0.005399761146176479,-0.09973539941064312,0.005433721676866621,0.04908349516191901,1.6647985173333364,0.0006732954640796514,-0.5508407453733125,-0.15489701372828746
1.4459999999999515,0,0.006634923260571332,1.2354098625428296,-0.2913258108246442,0.04370781808263846,1.7671698491286534,-0.0006544708115471557,-1.7874803214305373,-0.16166509847217367
1.4469999999999514,0,0.00650005179828522,-0.13487386680097393,0.010425298269294881,0.0537077179400427,1.669376346328743,0.0006798415602182958,-0.502154517197709,-0.16913757351989547
1.4479999999999513,0,0.007729312308711179,1.2294245395923566,-0.29273999158385916,0.0473723021282586,1.7404979564831313,-0.0006612692334475381,-1.7815409705058736,-0.17661434760472525
1.4489999999999512,0,0.007586195087370666,-0.1431161439263286,0.009521302534388848,0.05737220130672416,1.6759507250651264,0.0006864538895794885,-0.5055602799991611,-0.18476816206911864
1.449999999999951,0,0.008815827509943135,1.2300586278520396,-0.2956039895190352,0.05076252405135673,1.6821410548233946,-0.000668131927408397,-1.7882872536755392,-0.19290413783121596
1.450999999999951,0,0.008582168881849024,-0.23351919722017192,0.026898809297324355,0.06076237202758428,1.7354455773519164,0.0006931542763985671,-0.34859525078971965,-0.2016969438190667
1.4519999999999509,0,0.008923830541591207,0.3416630479806563,-0.10051986408057514,0.05207755807236847,1.6642196857073532,-0.0006750342332984321,-0.05877372125215474,-0.21036522447358433
1.4529999999999508,0,0.00782209560155699,-1.1016734910103685,0.21963500489784407,0.05700344316511696,1.7149908978283168,0.0006999284200618512,1.3375231231769327,-0.21875394276784393
1.4539999999999507,0,0.007669264676041437,-0.1527957996414605,0.01120728190131091,0.047003550504045144,1.6664621563555675,-0.0006820171925106925,0.9221218169976775,-0.22612644997345077
1.4549999999999506,0,0.006302075454132563,-1.3671922886058097,0.2816465553528532,0.04126084207381542,1.7372895188774584,0.0007067401935764623,1.8630309406387084,-0.23272196618010094
1.4559999999999504,0,0.006238033512228176,-0.06404567047361079,-0.004926899731192829,0.031260929411742744,1.6622064527066547,-0.0006890836503131252,0.7735254853826393,-0.238057132226291
1.4569999999999503,0,0.00488782901763728,-1.3502655494724634,0.28128061911716246,0.028702378517194482,1.7215283569062123,0.0007136269149405677,1.8392216465692484,-0.24273446224870354
1.4579999999999502,0,0.004856971983276966,-0.030842273548935092,-0.008945998000364858,0.01870246870014114,1.6730881093762053,-0.0006962174727789489,0.7322022373653314,-0.24620285889903593
1.4589999999999501,0,0.0035023264240838466,-1.354652275104428,0.28555013110183125,0.017798470128052912,1.72098576397977,0.0007205854305931262,1.856364296612762,-0.2490739061304868
1.45999999999995,0,0.0034902896611353367,-0.012029010221528037,-0.009818101886105938,0.0077985640949291835,1.6631459719835309,-0.0007034208209653477,0.7187076125456382,-0.2507651424663631
1.46099999999995,0,0.00212636292210531,-1.3638950562484569,0.2908807980433229,0.00806915066463354,1.7396413650431783,0.000727616646635206,1.8827460080462735,-0.25190462927911295
1.4619999999999498,0,0.002133330021451135,0.006957512843559803,-0.01073600085146212,-0.0019307617347680186,1.6614400212449933,-0.0007106953939966223,0.7048395064564208,-0.2518886777080244
1.4629999999999497,0,0.0007619639453216447,-1.3714660760668684,0.2958314752221826,-0.0005983144231894635,1.7238831127834304,0.0007347208740060985,1.9056767580776666,-0.2513669838136479
1.4639999999999496,0,0.0007920799306680058,0.030123979635521502,-0.012595811780479263,-0.010598215610493901,1.6754104461349753,-0.0007180405836921388,0.6827549675899,-0.24971621273938158
1.4649999999999495,0,-0.0005843630378976382,-1.3765186739490396,0.30019995329767285,-0.008215766506698087,1.70443524436083,0.0007418981174960387,1.9234393829515382,-0.24761013214542918
1.4659999999999493,0,-0.0005362227679678273,0.04816662061198533,-0.013344200866928571,-0.01821567083050251,1.6672145996254728,-0.0007254572678498867,0.6705379995914654,-0.24440400621165137
1.4669999999999492,0,-0.001917197918120897,-1.3810080292666658,0.30442730171767024,-0.014999242984585485,1.727949402992285,0.0007491493536167298,1.939879091157536,-0.24078761685328062
1.4679999999999491,0,-0.001842349884014445,0.07487110632899294,-0.016036554726585044,-0.024999145500391583,1.6551860372491531,-0.0007329477057866568,0.6413363825693921,-0.23610083176161467
1.468999999999949,0,-0.0032219412469790634,-1.379794297021883,0.3073471323682145,-0.020837620129932587,1.7493022769315836,0.0007564768107924558,1.9448532339311162,-0.23105767844067593
